Timestep,Probs
1,"[0.3402777777777775, 0.3680555555555552, 0.2916666666666666]"
2,"[0.31579984949772466, 0.39472553711441916, 0.2894746133878558]"
3,"[0.24326101578142095, 0.4459316675536202, 0.3108073166649589]"
4,"[0.28259443246822036, 0.41305964336674594, 0.30434592416503375]"
5,"[0.22580505444711702, 0.45161011251811206, 0.3225848330347712]"
6,"[0.2580580009252452, 0.43011349915185776, 0.31182849992289635]"
7,"[0.3040686864456785, 0.3743053992333514, 0.3216259143209702]"
8,"[0.3032804238867831, 0.38524290419555607, 0.31147667191766076]"
9,"[0.10547832959381791, 0.532000643672738, 0.3625210267334444]"
10,"[0.028344439201053152, 0.5344188375062568, 0.43723672329269003]"
11,"[2.9153130367982113e-5, 0.5684003048485786, 0.4315705420210542]"
12,"[4.833581549151765e-11, 0.582161305408147, 0.4178386945435167]"
13,"[3.1134333507275044e-27, 0.5172606224016657, 0.4827393775983349]"
14,"[8.473155877815564e-40, 0.5254215606821485, 0.47457843931785293]"
15,"[1.8892004328071165e-111, 0.5288074942942665, 0.47119250570573307]"
16,"[3.73917254535914e-173, 0.48615324686028294, 0.5138467531397168]"
17,"[9.422879797493651e-75, 0.4047236959050347, 0.5952763040949643]"
18,"[1.3872841313501601e-146, 0.4206626609407335, 0.579337339059266]"
19,"[1.8167682803793537e-218, 0.4621283965194064, 0.5378716034805933]"
20,"[5.4003563593328785e-53, 0.48569735275836623, 0.5143026472416321]"
21,"[3.2421517826473995e-75, 0.43758776228810187, 0.5624122377118985]"
22,"[1.9397357027073627e-97, 0.38407507042386996, 0.61592492957613]"
23,"[1.1976227691204183e-35, 0.37712634716537985, 0.6228736528346208]"
24,"[4.0871477906671867e-103, 0.40934303739334893, 0.5906569626066509]"
25,"[2.4841778987847098e-170, 0.38874837212652313, 0.6112516278734771]"
26,"[5.357017249747054e-53, 0.3795643318580675, 0.6204356681419323]"
27,"[3.724920586649233e-75, 0.2896354933050062, 0.7103645066949931]"
28,"[3.232103007713623e-97, 0.38543752269298964, 0.6145624773070104]"
29,"[3.1494520426100193e-25, 0.4371928186861532, 0.5628071813138465]"
30,"[1.7155976507977136e-47, 0.5206610798177015, 0.47933892018229807]"
31,"[7.298334256476902e-95, 0.531284414524603, 0.4687155854753973]"
32,"[4.2970809709943e-53, 0.5245899808975802, 0.47541001910241815]"
33,"[5.1089988214403825e-117, 0.4428337865298109, 0.5571662134701882]"
34,"[8.674355197973453e-209, 0.49554790928792475, 0.5044520907120744]"
35,"[1.5626847002973938e-135, 0.47368204243950096, 0.5263179575604988]"
36,"[1.2369707180501548e-270, 0.47883205787420285, 0.521167942125798]"
37,"[0.0, 0.5178403246984798, 0.48215967530152126]"
38,"[0.0, 0.562492124185952, 0.43750787581404826]"
39,"[9.930496689962497e-48, 0.5607717297798109, 0.43922827022018956]"
40,"[3.9087867224527606e-75, 0.5588287058826311, 0.4411712941173689]"
41,"[4.719010859004785e-99, 0.5714080453631095, 0.42859195463688976]"
42,"[2.0171787466278682e-30, 0.5645204049428744, 0.43547959505712697]"
43,"[2.9899460092503644e-68, 0.5569671319929106, 0.44303286800708847]"
44,"[1.9741246397429765e-123, 0.5416588077248706, 0.45834119227513]"
45,"[2.540456998710963e-206, 0.4583508169693646, 0.5416491830306355]"
46,"[6.678558576922102e-100, 0.4754075373120202, 0.52459246268798]"
47,"[4.2523206411781137e-228, 0.4642931319399331, 0.5357068680600667]"
48,"[0.0, 0.24208919168128348, 0.7579108083187163]"
49,"[5.128606901994773e-197, 0.03617009994759207, 0.9638299000524058]"
50,"[0.0, 0.007616422534403703, 0.9923835774655952]"
51,"[0.0, 0.004712296098043973, 0.9952877039019555]"
52,"[3.2952828261349612e-183, 1.03180493579057e-18, 0.9999999999999977]"
53,"[0.0, 4.044410916379379e-40, 0.9999999999999992]"
