Timestep,Probs
1,"[0.19047619047619024, 0.24206349206349165, 0.21031746031746001, 0.17063492063492047, 0.1865079365079363]"
2,"[0.2334144508569229, 0.28690518886519445, 0.09065638651300834, 0.18721779544038433, 0.20180617832448974]"
3,"[0.4329146736473825, 0.5026236085635951, 0.010349848018379602, 0.03517939812003874, 0.018932471650604396]"
4,"[0.35233840286087753, 0.47890709345456867, 0.08893817600407192, 0.054731187302302836, 0.02508514037817662]"
5,"[0.07830989954905215, 0.8561375438800343, 0.03033728937247237, 0.023897099569419128, 0.011318167629020789]"
6,"[0.0029671999380933415, 0.986655029051367, 0.004447575507190167, 0.003706378330185422, 0.00222381717316336]"
7,"[0.0003335068759409718, 0.995038874390704, 0.002241878179711856, 0.0021946270107412974, 0.00019111354290223532]"
8,"[5.918115734082308e-7, 0.997386258922525, 0.0017420764400397264, 0.0008710728258658256, 9.030453160932978e-17]"
9,"[1.8259041524855713e-7, 0.9873567531442813, 0.008356113961854547, 0.004286950303420871, 3.165863945785198e-14]"
10,"[4.513226263595427e-15, 0.9853232030812406, 0.009780059372737883, 0.0048967375460210755, 1.4401949395905578e-26]"
11,"[1.5445057651378099e-21, 0.9911518825047281, 0.008426505995461348, 0.0004216114998088541, 9.26120734875495e-38]"
12,"[2.9517849791585793e-25, 0.9876898247780234, 0.011723975881670621, 0.0005861993403059718, 3.7005347940102726e-48]"
13,"[1.1821120725714543e-27, 0.9974356768715181, 0.0008508569859915035, 0.0017134661424879818, 2.2584451882710085e-54]"
14,"[8.263395939770603e-6, 0.988090720021574, 1.3861162523030933e-9, 0.011900914423066521, 1.007733062110427e-7]"
15,"[6.285040643863959e-8, 0.998196157325119, 1.3160511520805921e-14, 0.0018037798243412337, 1.182641087497193e-13]"
16,"[1.6937333430159205e-8, 0.9994899724647361, 2.4656382101694695e-5, 0.0004853541900550778, 2.5775356832643412e-11]"
17,"[4.6483990668172314e-14, 0.999963633117272, 5.488829617137085e-9, 3.636139385579917e-5, 8.757448109056018e-20]"
18,"[3.083262687151731e-22, 0.9999158917537624, 8.708191966804924e-12, 8.410823752980763e-5, 5.221533527211318e-28]"
19,"[0.00025159834582135334, 0.9994901638332568, 6.638389268565933e-6, 0.0002515993205828735, 1.1106782007206097e-10]"
20,"[1.5818862806788482e-5, 0.99998418057146, 1.8200404739848219e-13, 5.655536428563639e-10, 4.69712689315531e-22]"
21,"[3.148165244154227e-10, 0.9999999996842752, 1.226632780517186e-22, 9.116771778529292e-13, 1.7589742295119413e-32]"
