Timestep,Probs
1,"[0.3475609756097563, 0.32317073170731725, 0.329268292682927]"
2,"[0.26951799158373163, 0.39391112704402775, 0.3365708813722397]"
3,"[0.27317924649953157, 0.4050524283328992, 0.32176832516756937]"
4,"[0.06475608083602213, 0.10621620545411707, 0.8290277137098605]"
5,"[0.004348598147097402, 0.004345828207490801, 0.9913055736454143]"
6,"[0.00022866516340490058, 0.00022850333759699663, 0.9995428314989961]"
7,"[1.3517246584806594e-5, 1.3517246584806594e-5, 0.9999729655068319]"
8,"[1.4100519961788754e-5, 1.2534321099087912e-5, 0.9999733651589405]"
9,"[1.4753230757813732e-5, 1.4753230965345883e-5, 0.9999704935382784]"
10,"[1.6186808508926866e-5, 1.6186808508926866e-5, 0.9999676263829833]"
11,"[1.9845696493668072e-5, 1.7009781830842274e-5, 0.9999631445216767]"
12,"[2.0713158524645728e-5, 1.7754135878267767e-5, 0.999961532705598]"
13,"[3.530695510358739e-5, 1.592794967079128e-6, 0.9999631002499308]"
14,"[0.01323548311991408, 0.0006966043747323196, 0.9860679125053577]"
15,"[0.020473504676782227, 1.1519947197817833e-9, 0.9795264941712253]"
16,"[0.013073263837474758, 9.806075772979394e-25, 0.9869267361625252]"
17,"[0.015724553429102662, 2.1287812479449477e-59, 0.9842754465708965]"
18,"[0.0011462243940742569, 7.047242604847128e-121, 0.998853775605926]"
19,"[0.0001297945361489064, 7.360928238885449e-224, 0.9998702054638524]"
20,"[0.00036284050676856213, 8.632767555825333e-162, 0.9996371594932301]"
21,"[2.523786304937842e-5, 0.0, 0.9999747621369519]"
22,"[3.323696269523477e-17, 0.0, 0.9999999999999978]"
23,"[1.1064420669969183e-36, 1.556036236068506e-155, 1.0000000000000016]"
24,"[1.739542339502641e-70, 7.196279857849251e-284, 0.9999999999999988]"
25,"[2.7904068756717482e-104, 0.0, 0.9999999999999978]"
26,"[4.715067099112681e-138, 0.0, 1.0000000000000033]"
27,"[7.713479749915794e-178, 0.0, 1.0000000000000018]"
28,"[4.2262312955279124e-228, 0.0, 0.9999999999999996]"
29,"[6.337461809017156e-261, 0.0, 1.0000000000000009]"
30,"[2.4160959726146333e-283, 0.0, 1.000000000000001]"
31,"[2.6146336865516784e-302, 0.0, 0.999999999999999]"
32,"[7.757e-321, 0.0, 1.0]"
33,"[2.9487447014689575e-39, 1.3489896488992997e-40, 1.000000000000004]"
34,"[6.316575723712731e-100, 3.6622935965859843e-68, 0.9999999999999973]"
35,"[4.2011875257330535e-163, 1.114424685753176e-95, 0.9999999999999978]"
36,"[1.3794634403950816e-257, 9.275869053854645e-120, 0.9999999999999981]"
37,"[0.0, 1.2246221802886581e-147, 1.0000000000000016]"
38,"[0.0, 1.2692619502914276e-185, 1.000000000000001]"
39,"[0.0, 3.5357616797651856e-226, 1.0000000000000018]"
