Timestep,Probs
1,"[0.3584905660377358, 0.3081761006289308, 0.3333333333333333]"
2,"[0.21175594141371504, 0.380687335538336, 0.4075567230479482]"
3,"[0.2220498369944969, 0.3697543668047683, 0.4081957962007351]"
4,"[0.04511060874386615, 0.07345449529904118, 0.8814348959570929]"
5,"[0.00407581018588633, 0.0036684887854019663, 0.9922557010287127]"
6,"[0.0002445728165736889, 0.00014705546109541822, 0.999608371722332]"
7,"[1.4267633173931914e-5, 7.208909393144548e-6, 0.9999785234574325]"
8,"[1.4562021411999358e-5, 7.281223011312583e-6, 0.9999781567555783]"
9,"[1.5168515315132445e-5, 7.584258270163511e-6, 0.9999772472264163]"
10,"[1.3089034238720221e-5, 8.179960383278944e-6, 0.999978731005379]"
11,"[1.5314542613454578e-5, 8.751166785631958e-6, 0.9999759342905997]"
12,"[1.4204609080843932e-5, 7.1027016111344485e-6, 0.9999786926893073]"
13,"[1.770727158820834e-5, 5.591773708896974e-7, 0.9999817335510399]"
14,"[0.0143796660084095, 0.0007566976048749511, 0.9848636363867183]"
15,"[0.018224570457805567, 2.524281136993906e-5, 0.9817501867308261]"
16,"[0.01276822777850916, 1.8615288440228215e-6, 0.9872299106926495]"
17,"[0.01512457995589699, 1.1605635282031903e-7, 0.9848753039877496]"
18,"[0.0014156850784773974, 1.0863061812581191e-8, 0.9985843040584612]"
19,"[0.0010235059180982939, 0.0010234878414088575, 0.9979530062404902]"
20,"[5.9076256820173324e-5, 5.9076256820173324e-5, 0.9998818474863619]"
21,"[1.6991081753286544e-5, 1.6991081753286544e-5, 0.9999660178364924]"
22,"[0.0007775741456033574, 0.0007775741456033574, 0.9984448517087905]"
23,"[4.2437420453063276e-5, 4.2437420453063276e-5, 0.999915125159091]"
24,"[4.3924634974115675e-5, 4.3924634974115675e-5, 0.9999121507300532]"
25,"[4.796818055377077e-5, 4.796818055377077e-5, 0.9999040636388923]"
26,"[5.744272853043596e-5, 5.744272853043596e-5, 0.9998851145429386]"
27,"[3.6827947570755075e-6, 6.99731003844345e-5, 0.9999263441048569]"
28,"[0.00034164004172302005, 0.006491160792737385, 0.9931671991655378]"
29,"[2.1144683695691522e-5, 0.007633230814144636, 0.9923456245021635]"
30,"[8.44359187208987e-9, 0.0004782298599781135, 0.9995217616964296]"
31,"[4.853743836383083e-40, 2.6892761747976528e-5, 0.9999731072382538]"
32,"[4.261398921545775e-77, 8.338098896110169e-10, 0.9999999991661913]"
33,"[3.819479912369771e-142, 1.0968448450418337e-29, 0.9999999999999996]"
34,"[1.6220117956516338e-231, 1.4299211204205507e-49, 1.0000000000000018]"
35,"[4.6652870722348477e-306, 1.5989324957934071e-68, 0.9999999999999998]"
36,"[2.6050575271372437e-98, 6.795466336686219e-22, 1.0000000000000027]"
37,"[1.8033996349056422e-228, 7.435462834210012e-41, 0.9999999999999988]"
38,"[0.0, 2.631092325980206e-63, 0.9999999999999982]"
39,"[0.0, 8.12230504045486e-85, 0.9999999999999987]"
