Timestep,Probs
1,"[0.32608695652173897, 0.33333333333333315, 0.34057971014492733]"
2,"[0.3394438665120195, 0.31193569643348085, 0.34862043705449924]"
3,"[0.3552468932644537, 0.3289594525368832, 0.3157936541986635]"
4,"[0.34091306771929847, 0.29545749984962466, 0.363629432431077]"
5,"[0.30580212371141646, 0.2975133755522501, 0.3966845007363329]"
6,"[0.29410976244914505, 0.32940544578873865, 0.3764847917621161]"
7,"[0.304345919169602, 0.26087939399002535, 0.4347746868403726]"
8,"[0.3571291611811328, 0.21428229431613058, 0.42858854450273665]"
9,"[0.14455741027231137, 0.3752808164814333, 0.4801617732462551]"
10,"[0.04082359627206572, 0.4897807347416628, 0.4693956689862721]"
11,"[0.01004591849378295, 0.5670361926107649, 0.42291788889545234]"
12,"[1.176023993363615e-8, 0.5822952599840031, 0.41770472825575594]"
13,"[2.024958397435989e-28, 0.6111039744190437, 0.3888960255809566]"
14,"[4.288743949857814e-62, 0.6052522378241116, 0.3947477621758883]"
15,"[2.576911402538775e-64, 0.5930054159562966, 0.4069945840437036]"
16,"[8.990250002502248e-126, 0.5355361262804298, 0.46446387371957043]"
17,"[6.4411148124914e-215, 0.7646896218892745, 0.23531037811072522]"
18,"[1.996440931463102e-130, 0.8257964361926431, 0.1742035638073577]"
19,"[4.318105601772691e-303, 0.8588121492094309, 0.1411878507905691]"
20,"[0.0, 0.6213937753430155, 0.37860622465698407]"
21,"[1.032661948201043e-132, 0.40164821435371817, 0.5983517856462817]"
22,"[3.5807740124276295e-193, 0.31217140573250657, 0.6878285942674933]"
23,"[1.8795447300670345e-63, 0.3238010355274708, 0.6761989644725281]"
24,"[3.672008573881293e-103, 0.3148624575587937, 0.6851375424412071]"
25,"[1.615509440070798e-170, 0.26155083247837174, 0.738449167521628]"
26,"[2.354662818188749e-70, 0.21761510154188515, 0.7823848984581142]"
27,"[4.574559789081731e-103, 0.2175763846637931, 0.7824236153362074]"
28,"[1.1880421608439483e-135, 0.08831722441581909, 0.9116827755841804]"
29,"[1.2817737268079775e-35, 0.09374837975301521, 0.906251620246984]"
30,"[2.442523815965243e-68, 0.06453619974057796, 0.9354638002594209]"
31,"[4.5454731620880804e-101, 0.0731617562309472, 0.9268382437690528]"
32,"[1.1938063337757681e-42, 0.08620280710323566, 0.9137971928967634]"
33,"[4.944881144487989e-117, 0.09999520476045753, 0.9000047952395418]"
34,"[2.6235770832033937e-212, 0.10638813826887264, 0.8936118617311268]"
35,"[0.0, 0.07144483479608538, 0.9285551652039147]"
36,"[5.1918362749794915e-139, 0.11301542573001178, 0.8869845742699879]"
37,"[1.8695330237933433e-233, 0.08511789539193698, 0.9148821046080622]"
38,"[1.4558138011108174e-296, 0.09090816772882428, 0.909091832271176]"
39,"[0.0, 0.07843988518296122, 0.9215601148170378]"
40,"[0.0, 0.05713793043477659, 0.9428620695652228]"
41,"[6.26567326150039e-27, 0.06722459218183818, 0.9327754078181641]"
42,"[2.2745320784287428e-54, 0.08535921755467997, 0.9146407824453227]"
43,"[1.4117909650343466e-109, 0.0943312610825729, 0.9056687389174275]"
44,"[3.776838406910883e-189, 0.13157081295452738, 0.8684291870454727]"
45,"[8.147762698617149e-100, 0.19999999684926512, 0.8000000031507354]"
46,"[1.0059206847402383e-196, 0.18181587246761594, 0.818184127532384]"
47,"[0.0, 0.1999985121788016, 0.8000014878211994]"
48,"[0.0, 0.06328914843443781, 0.9367108515655628]"
49,"[1.9085618171478636e-214, 0.007925349129412989, 0.9920746508705842]"
50,"[0.0, 0.0023206880703677837, 0.997679311929632]"
51,"[0.0, 0.0029954196960538296, 0.9970045803039455]"
52,"[3.7014982999365766e-197, 1.1588678107264424e-32, 0.9999999999999991]"
53,"[0.0, 1.855383673129826e-55, 1.0000000000000007]"
