Timestep,Probs
1,"[0.3550724637681157, 0.3188405797101448, 0.32608695652173897]"
2,"[0.3391368518979933, 0.30435365982821533, 0.35650948827379136]"
3,"[0.3000117446517716, 0.32499245401101207, 0.37499580133721666]"
4,"[0.28301182399027625, 0.3396179819667743, 0.37737019404294986]"
5,"[0.33332711718324454, 0.38888008580323147, 0.2777927970135236]"
6,"[0.3298961229262754, 0.42267313986182786, 0.24743073721189557]"
7,"[0.351846096776832, 0.42592614904399567, 0.2222277541791728]"
8,"[0.23078510886523534, 0.4615573173165983, 0.3076575738181662]"
9,"[0.09541923840066943, 0.6093938574004468, 0.2951869041988838]"
10,"[0.02771520250789371, 0.639801190958036, 0.3324836065340703]"
11,"[0.002395586165823067, 0.6635054330729959, 0.33409898076118183]"
12,"[6.110628720571278e-10, 0.7363029862794704, 0.26369701310946764]"
13,"[9.238630777010189e-24, 0.7520225142960478, 0.24797748570395192]"
14,"[3.3429916015856187e-19, 0.7714315834958427, 0.22856841650415718]"
15,"[3.07631950107822e-35, 0.5750128397361047, 0.4249871602638951]"
16,"[1.504200066804145e-51, 0.5468667198832532, 0.45313328011674675]"
17,"[4.2260718263039714e-19, 0.3915859111936289, 0.6084140888063713]"
18,"[2.0403564358213185e-35, 0.3616675092063218, 0.638332490793678]"
19,"[1.2053282800995002e-51, 0.42753285476219666, 0.5724671452378033]"
20,"[1.6434853636589958e-108, 0.3823746039386276, 0.6176253960613723]"
21,"[1.2974267310197477e-158, 0.38521682140198077, 0.6147831785980197]"
22,"[6.977771658964443e-181, 0.5047056263950567, 0.4952943736049434]"
23,"[8.523544539918074e-22, 0.5613968275342892, 0.43860317246571123]"
24,"[1.5529626482208455e-54, 0.545462466151381, 0.4545375338486184]"
25,"[7.698517454228702e-122, 0.7390953208017763, 0.26090467919822385]"
26,"[9.735643902992673e-95, 0.7729390286348601, 0.227060971365141]"
27,"[3.3034004513891917e-171, 0.5506045944361889, 0.449395405563812]"
28,"[0.0, 0.664579807082831, 0.3354201929171686]"
29,"[0.0, 0.6254291256784295, 0.37457087432157066]"
30,"[0.0, 0.6569256582141558, 0.34307434178584423]"
31,"[0.0, 0.6776870043145018, 0.3223129956854973]"
32,"[0.0, 0.6666652389592898, 0.33333476104070897]"
33,"[0.0, 0.6140469631398133, 0.38595303686018684]"
34,"[0.0, 0.6285495260312132, 0.371450473968787]"
35,"[0.0, 0.6311471353178691, 0.36885286468213113]"
36,"[0.0, 0.6117896129940792, 0.3882103870059216]"
37,"[0.0, 0.6285646910503316, 0.37143530894966853]"
38,"[0.0, 0.5714436244100106, 0.42855637558998977]"
39,"[0.0, 0.564516652607521, 0.43548334739247796]"
40,"[0.0, 0.5394698539790024, 0.4605301460209983]"
41,"[0.0, 0.4999927204164999, 0.5000072795835007]"
42,"[0.0, 0.5312326409561341, 0.46876735904386646]"
43,"[0.0, 0.5196009114655573, 0.4803990885344423]"
44,"[0.0, 0.5757338538193041, 0.42426614618069586]"
45,"[0.0, 0.6216218426425588, 0.3783781573574414]"
46,"[0.0, 0.64210080318545, 0.35789919681454924]"
47,"[0.0, 0.6333255054097117, 0.36667449459028817]"
48,"[0.0, 0.32088489121641417, 0.679115108783586]"
49,"[0.0, 0.10036223696257428, 0.8996377630374253]"
50,"[0.0, 0.043455657420698734, 0.9565443425793018]"
51,"[0.0, 0.013549154418696889, 0.9864508455813007]"
52,"[0.0, 0.003662805564833472, 0.9963371944351663]"
53,"[0.0, 4.644237253642741e-9, 0.9999999953557622]"
