Timestep,Probs
1,"[0.3288590604026843, 0.28859060402684544, 0.38255033557046947]"
2,"[0.3474497495969089, 0.28813578594258343, 0.36441446446050796]"
3,"[0.32926175398909174, 0.31706339257126454, 0.35367485343964405]"
4,"[0.3225775020262619, 0.3225829106657092, 0.3548395873080288]"
5,"[0.3191521244231813, 0.2766013605959938, 0.40424651498082564]"
6,"[0.36362065252436004, 0.2727282005205596, 0.3636511469550799]"
7,"[0.36273887673983074, 0.2941124228805166, 0.3431487003796515]"
8,"[0.3382497272585728, 0.33822506271459934, 0.3235252100268278]"
9,"[0.14489806635915145, 0.38129040535127345, 0.4738115282895754]"
10,"[0.021688643404669358, 0.5094471226430367, 0.46886423395229326]"
11,"[0.006756320759198932, 0.46334744377623927, 0.5298962354645621]"
12,"[0.0015836071017930253, 0.5065610761561395, 0.4918553167420681]"
13,"[1.0601298031132087e-22, 0.5315322666044995, 0.4684677333955015]"
14,"[3.0012706659377346e-70, 0.5810775268455963, 0.4189224731544035]"
15,"[1.0415086248105651e-117, 0.7080533567976522, 0.29194664320234814]"
16,"[4.3406939535744856e-33, 0.7384246690402274, 0.26157533095977226]"
17,"[8.016642037317958e-105, 0.8849686113640491, 0.11503138863595123]"
18,"[1.010041685632449e-176, 0.9075023071179089, 0.09249769288209113]"
19,"[2.4698885061984422e-144, 0.932767140038832, 0.06723285996116699]"
20,"[6.42181593653043e-250, 0.9633125277351291, 0.03668747226487074]"
21,"[4.7920046422178225e-300, 0.9985428911463762, 0.0014571088536226916]"
22,"[1.0889552463165868e-35, 1.0000000000000004, 3.653037885975893e-39]"
23,"[4.833148247886393e-58, 1.0000000000000007, 2.0532925925363248e-75]"
24,"[2.294277053865712e-80, 0.9999999999999994, 1.2343637652462375e-111]"
25,"[2.3576409581509684e-130, 1.0000000000000009, 7.909004314719647e-134]"
26,"[1.8500281724027945e-70, 0.999999999999999, 1.1535201459068678e-42]"
27,"[2.2204906607503342e-144, 1.0000000000000004, 5.382567395011791e-61]"
28,"[6.664769055081031e-197, 0.9999999999999987, 1.0840155930705178e-79]"
29,"[3.624176376591974e-232, 1.0000000000000007, 1.6803137156659136e-98]"
30,"[8.36055089944669e-28, 1.0000000000000009, 3.0181588747002215e-25]"
31,"[3.2408999333314705e-49, 0.9999999999999992, 5.348803024032587e-58]"
32,"[5.559248187584847e-88, 1.0000000000000004, 1.7820158024703578e-125]"
33,"[1.699354399636961e-154, 0.9999999999999999, 2.3814309665668263e-190]"
34,"[2.626245820793433e-97, 1.000000000000003, 1.685078125144603e-50]"
35,"[2.196728840517104e-233, 0.9999999999999983, 5.638877067746512e-112]"
36,"[0.0, 1.0000000000000016, 1.5891957923699765e-172]"
37,"[0.0, 1.0000000000000004, 2.568994481613159e-212]"
38,"[0.0, 1.000000000000001, 3.423718452746102e-231]"
39,"[3.749007996608612e-58, 0.9999999999759466, 2.4054760281994658e-11]"
40,"[1.433464387121883e-85, 1.0000000000000024, 9.464755491775787e-20]"
41,"[1.5920242562229517e-109, 0.9999999999999993, 3.6287257046929685e-28]"
42,"[6.932178461447237e-137, 1.0, 4.846942585317154e-33]"
43,"[3.458184213724359e-58, 1.0000000000000024, 8.376558548451086e-22]"
44,"[1.986868590588976e-113, 1.0000000000000018, 1.0066520176529633e-52]"
45,"[5.597925709936866e-186, 0.9999999999999996, 2.668840244836592e-80]"
46,"[6.772868842497533e-283, 0.9999999999999992, 1.2918129121382384e-102]"
47,"[4.0215996851352204e-131, 1.0000000000000009, 1.2704388542381873e-42]"
48,"[8.310095837258e-297, 1.000000000000001, 1.9520690104033354e-102]"
49,"[0.0, 0.9999999999999996, 4.44994245956608e-197]"
50,"[1.7156031557727469e-196, 0.9999999999999986, 5.4196565501121934e-108]"
51,"[0.0, 0.9999999999999998, 2.2426076542185757e-213]"
52,"[1.1654518357276116e-186, 1.0000000000000013, 1.3898940438385887e-108]"
53,"[0.0, 0.9999999999999993, 7.49285065004613e-217]"
