Timestep,Probs
1,"[0.3422818791946306, 0.3288590604026843, 0.3288590604026843]"
2,"[0.33071321607331555, 0.3070951827497994, 0.3621916011768843]"
3,"[0.32099716615981017, 0.2962958394667123, 0.38270699437347766]"
4,"[0.35999919939168673, 0.27999490398241955, 0.36000589662589394]"
5,"[0.4166433680484078, 0.25002329549350555, 0.33333333645808677]"
6,"[0.45871274480140695, 0.2568724899209037, 0.28441476527768844]"
7,"[0.45902252013519473, 0.2786820296911208, 0.26229545017368433]"
8,"[0.41027581637394434, 0.2564223866754529, 0.3333017969506032]"
9,"[0.1795839301730478, 0.3480186612707707, 0.4723974085561819]"
10,"[0.05605835024751423, 0.3341076067432598, 0.6098340430092264]"
11,"[0.010132446051918386, 0.3148817881201406, 0.6749857658279412]"
12,"[0.003892268422728008, 0.23349438247083093, 0.7626133491064414]"
13,"[0.0009250027500966693, 0.2664132175128577, 0.7326617797370464]"
14,"[0.0022881046923970932, 0.24714600972340786, 0.7505658855841959]"
15,"[5.258158034395341e-10, 0.21029821568746251, 0.7897017837867212]"
16,"[7.438611830816208e-16, 0.2721007996341961, 0.7278992003658039]"
17,"[1.3564393366865979e-22, 0.1498717753908154, 0.8501282246091828]"
18,"[8.994189569628438e-53, 0.15161241983432253, 0.8483875801656774]"
19,"[5.4250850189935596e-83, 0.1824737845028456, 0.8175262154971553]"
20,"[7.0310094696065875e-133, 0.21353390647929088, 0.7864660935207095]"
21,"[1.0339162495533014e-21, 0.1755150968550841, 0.8244849031449154]"
22,"[2.3547402386814757e-47, 0.12466098513085089, 0.8753390148691482]"
23,"[2.1379720580787957e-97, 0.08960212857818117, 0.9103978714218177]"
24,"[1.3986119362596283e-79, 0.0606147874071169, 0.9393852125928833]"
25,"[9.257295767392905e-174, 0.02274062340300591, 0.9772593765969937]"
26,"[4.246797887241367e-244, 0.03388798082772803, 0.9661120191722724]"
27,"[1.6384292520781774e-79, 0.005931579662334037, 0.9940684203376668]"
28,"[1.486592262634323e-114, 0.00393621709997362, 0.9960637829000262]"
29,"[3.269679479475026e-38, 0.03836807774201605, 0.9616319222579827]"
30,"[4.2902024643451277e-63, 0.055745152605893133, 0.9442548473941071]"
31,"[1.7819064544893018e-84, 0.06451624346523974, 0.9354837565347611]"
32,"[2.9612799611194244e-123, 0.0625058960406021, 0.9374941039593978]"
33,"[4.970013760379637e-66, 0.081811694873454, 0.9181883051265467]"
34,"[2.1442448276884345e-160, 0.07999874577537806, 0.9200012542246208]"
35,"[5.845202856163502e-293, 0.08163907955751877, 0.918360920442481]"
36,"[0.0, 0.07399823418598195, 0.9260017658140188]"
37,"[6.172578836832325e-100, 0.0909044731357091, 0.9090955268642894]"
38,"[1.4022750715593817e-165, 0.10226796058762949, 0.8977320394123701]"
39,"[6.01439236482559e-207, 0.10769357659812552, 0.8923064234018734]"
40,"[2.1257730200998605e-234, 0.10870072355923187, 0.8912992764407667]"
41,"[2.9166969736955095e-258, 0.11999195447826336, 0.8800080455217366]"
42,"[8.662762741314233e-41, 0.14678421952901938, 0.8532157804709786]"
43,"[5.918815511707623e-96, 0.07814661925131358, 0.9218533807486871]"
44,"[1.6513697583472144e-175, 0.0909035547812882, 0.9090964452187124]"
45,"[7.686629355966679e-100, 0.08490870556362631, 0.9150912944363748]"
46,"[4.737284457571807e-221, 0.07462253310689018, 0.9253774668931112]"
47,"[0.0, 0.08163335089429848, 0.9183666491057006]"
48,"[0.0, 0.02440318973709687, 0.9755968102629041]"
49,"[8.435228027149535e-239, 0.004881100005290825, 0.9951188999947074]"
50,"[0.0, 0.002103985806460539, 0.9978960141935393]"
51,"[0.0, 0.000539167381737967, 0.9994608326182618]"
52,"[4.4805574984112706e-197, 1.870368316926097e-32, 1.0]"
53,"[0.0, 4.9059621268765524e-55, 1.0000000000000013]"
