Timestep,Probs
1,"[0.207692307692308, 0.21538461538461573, 0.17692307692307713, 0.19230769230769257, 0.207692307692308]"
2,"[0.05753977854940424, 0.18783076251997494, 0.027116985524808505, 0.4212960041594288, 0.3062164692463831]"
3,"[0.03776055183595507, 0.16492727911358396, 0.020352303759265746, 0.2142733608836939, 0.5626865044075006]"
4,"[0.05227560395234411, 0.3519593357453541, 0.03424953192979308, 0.08922920065108085, 0.47228632772142876]"
5,"[0.07498600624026228, 0.6817117357472364, 0.005472931697090736, 0.055210945453813755, 0.18261838086159662]"
6,"[0.006220784120144645, 0.7648540951166769, 1.235579979770952e-9, 0.016174050902494436, 0.2127510686251024]"
7,"[0.00240900465215912, 0.9153833606358632, 2.0001215470971875e-15, 0.008745717298503977, 0.07346191741347315]"
8,"[0.01342771084987586, 0.5879828526395914, 3.465809468045946e-11, 0.3491115026315729, 0.04947793384430531]"
9,"[0.021311050960469306, 0.6408069381798521, 1.2778568486113557e-18, 0.2817996142209914, 0.05608239663868966]"
10,"[0.03512038399147648, 0.7846577168084542, 1.3597662266106882e-10, 0.09827502677067866, 0.08194687229341681]"
11,"[0.06482758228783714, 0.22946273225435976, 1.4130087235068962e-15, 0.4129444462700008, 0.292765239187801]"
12,"[0.26722301736216203, 0.009606210971438349, 2.285576605281419e-8, 0.6803378058332191, 0.042832942977415744]"
13,"[0.2659188305307327, 0.008117149163807102, 1.1604500270269096e-14, 0.6575479211211857, 0.06841609918426206]"
14,"[0.4178350647026879, 0.011085761659544687, 1.1207309253847752e-20, 0.48704460220374557, 0.08403457143402111]"
15,"[0.8557805383682215, 0.00981537740942413, 0.0, 0.05864026237707317, 0.0757638218452792]"
16,"[0.9157224711181218, 0.011206111965013508, 0.0, 0.02534511021968932, 0.047726306697173836]"
17,"[0.978364975179993, 0.0007720583444724416, 0.0, 0.0037584597676819016, 0.017104506707853538]"
18,"[0.7917385472119638, 1.657803295871515e-11, 0.0, 0.0027046943372845455, 0.20555675843417556]"
19,"[0.9399242513538776, 6.427525127115265e-11, 0.0, 0.0010711133717803184, 0.059004635210067644]"
