Timestep,Probs
1,"[0.19591836734693857, 0.18367346938775492, 0.2448979591836732, 0.17551020408163248, 0.1999999999999998]"
2,"[0.07828019993817509, 0.23131129570154754, 0.05148127549361947, 0.3681235335093811, 0.2708036953572766]"
3,"[0.10054955902532058, 0.42520959200096037, 0.02095818579431954, 0.09932935734637513, 0.35395330583302387]"
4,"[0.11015772987674913, 0.5141626079893971, 0.010392314427476903, 0.04728490514593355, 0.31800244256044485]"
5,"[0.34843486523564793, 0.2824154113514489, 0.001155174322509158, 0.027906811462104098, 0.3400877376282892]"
6,"[0.23487782812658045, 0.3112835132981896, 3.1440168021120434e-10, 0.10258214575750665, 0.35125651250332185]"
7,"[0.14712394592484163, 0.5342393667154629, 3.0478608175969624e-17, 0.033380139969876835, 0.2852565473898187]"
8,"[0.10934217385836395, 0.24398790862054454, 3.6065439465349355e-10, 0.01631976774066937, 0.6303501494197687]"
9,"[0.11948282173449332, 0.21283148715144995, 3.1586448635270907e-13, 0.0008090026777398657, 0.6668766884359997]"
10,"[0.11393125993346093, 0.21631109910984866, 8.336512612873538e-20, 0.0006590083145012795, 0.6690986326421896]"
11,"[0.7208503079761079, 0.07039742880758923, 8.227868451910175e-22, 0.00024938644621926324, 0.20850287677008517]"
12,"[0.8581241272349269, 0.01940200432483283, 1.810994711667065e-10, 0.015359726786803583, 0.10711414147233353]"
13,"[0.9787869062615756, 0.0029574061050893895, 5.248864150935266e-19, 6.6699489035706354e-6, 0.018249017684433034]"
14,"[0.9999956920402132, 2.89756376634234e-9, 4.370427094772255e-11, 2.1120076251013393e-6, 2.1930108890804944e-6]"
15,"[0.9999999999942836, 8.373718022348712e-16, 1.4036972701775877e-18, 7.53519791420373e-14, 5.637162741479314e-12]"
16,"[0.9999999874688461, 1.1747081561597289e-10, 1.0453888661696712e-8, 9.975818868446262e-10, 9.622177905510746e-10]"
17,"[0.9999999999210278, 3.879013504423368e-20, 7.897485666170052e-11, 5.999447892726609e-17, 3.873169305109163e-19]"
18,"[0.9999999999579706, 2.773326120735477e-30, 4.202935888781148e-11, 8.491436681427897e-26, 9.210138062323e-27]"
19,"[0.9981784659763394, 4.467224044394183e-10, 0.0018215334213621745, 1.1034948300345821e-10, 4.5224354724866306e-11]"
