Timestep,Probs
1,"[0.22900763358778653, 0.1984732824427483, 0.22519083969465675, 0.17557251908396965, 0.17175572519083987]"
2,"[0.26255149795309224, 0.19629621253975504, 0.190534915254756, 0.14238690748704372, 0.20823046676535426]"
3,"[0.19577304326407113, 0.221552685971776, 0.155569807404342, 0.24300780788959303, 0.18409665547021825]"
4,"[0.07655027801026844, 0.33284908640117444, 0.1220931427116206, 0.2548447263428893, 0.21366276653404778]"
5,"[0.02076564043258282, 0.06648026791178283, 0.5543092268177916, 0.2688510852990344, 0.0895937795388084]"
6,"[0.012064882032147197, 0.02216652138797707, 0.7525133303556317, 0.14899455075247284, 0.06426071547177202]"
7,"[0.04946375162282253, 0.007248700218106942, 0.478646218627512, 0.05886598042174935, 0.40577534910980667]"
8,"[0.1172201942147291, 0.041605894003169344, 0.15520853818668123, 0.006883446334976011, 0.6790819272604426]"
9,"[0.030542889157296353, 0.044823866297257854, 0.188961352384502, 0.0005815338295769474, 0.735090358331368]"
10,"[0.010451711489453218, 0.06029943387247056, 0.14270715775657986, 0.001039595048459115, 0.7855021018330366]"
11,"[0.0018649504684549354, 0.14301877004105745, 0.044805559056339914, 0.0009048228051810974, 0.809405897628963]"
12,"[0.019289146640442706, 0.3258853386506819, 0.11675298425271131, 4.033570068114435e-9, 0.5380725264225935]"
13,"[0.010237419163693645, 0.25761847843543956, 0.5902364801165206, 6.858264705491548e-8, 0.14190755370169875]"
14,"[0.030220749059690046, 0.0190858298526563, 0.9431388055837231, 4.757941840370376e-9, 0.007554610745986483]"
15,"[0.028421667500070892, 0.018618956282767017, 0.7984583909717705, 8.431578746412102e-16, 0.15450098524539055]"
16,"[0.02552834526364954, 0.0006386937119600651, 0.5003034575704159, 2.0022193007133263e-7, 0.4735293032320465]"
17,"[0.025376604881441396, 6.989744347592013e-5, 0.04083248834213316, 7.236808441107387e-12, 0.9337210093257127]"
18,"[0.031389868233422095, 9.411658638294855e-9, 1.043199257282282e-9, 1.4289724119247576e-13, 0.96861012131158]"
19,"[0.03208422639317965, 1.8935914057780647e-14, 2.6082013793062466e-17, 5.4299281384385455e-24, 0.9679157736068028]"
