Timestep,Probs
1,"[0.3373493975903615, 0.3373493975903615, 0.3253012048192771]"
2,"[0.3493683780843692, 0.33539889331117184, 0.3152327286044584]"
3,"[0.324699566272645, 0.35799843404187764, 0.3173019996854782]"
4,"[0.31596972698514747, 0.3771204112479132, 0.30690986176693835]"
5,"[0.33702762029599387, 0.33704436833756507, 0.32592801136644095]"
6,"[0.28740574474997616, 0.3327765242904244, 0.37981773095959964]"
7,"[0.28514938250789146, 0.32078632657544653, 0.39406429091666156]"
8,"[0.2850688626742009, 0.3054236033953717, 0.4095075339304272]"
9,"[0.2918871286917738, 0.3405431400476767, 0.3675697312605497]"
10,"[0.3037078266982018, 0.31852223657605755, 0.3777699367257408]"
11,"[0.3113215919266829, 0.3207583604632124, 0.3679200476101038]"
12,"[0.31765012102341317, 0.2823530422753556, 0.39999683670123115]"
13,"[0.30883600909829617, 0.27940566978367715, 0.4117583211180265]"
14,"[0.298258628956382, 0.2806977238582028, 0.421043647185415]"
15,"[0.3095219088925174, 0.3333306719079062, 0.35714741919957704]"
16,"[0.0606595914672514, 0.35096223845913305, 0.5883781700736149]"
17,"[0.055928704727368724, 0.3052103028298541, 0.6388609924427768]"
18,"[0.055781698621479, 0.32264050612918127, 0.6215777952493401]"
19,"[2.4196987559260737e-5, 0.2834302561935603, 0.71654554681888]"
20,"[9.476126746284099e-15, 0.2866809146122998, 0.7133190853876901]"
21,"[1.1447572193960701e-44, 0.2838086394244079, 0.7161913605755919]"
22,"[3.042511332375905e-75, 0.30377494063056365, 0.696225059369437]"
23,"[1.6379494436577416e-105, 0.2861207541115985, 0.7138792458884009]"
24,"[8.825600481769416e-136, 0.26539311255474196, 0.7346068874452575]"
25,"[3.219261922678781e-33, 0.27535562525205365, 0.7246443747479474]"
26,"[1.948335926634357e-70, 0.29824065401209426, 0.7017593459879057]"
27,"[1.7139833468952836e-128, 0.27437015671437376, 0.7256298432856269]"
28,"[9.49197840610157e-165, 0.293338466891619, 0.7066615331083814]"
29,"[2.6361213738791082e-194, 0.6203224941744429, 0.37967750582555737]"
30,"[4.1483841685297974e-19, 0.9145201547288939, 0.08547984527110478]"
31,"[2.525681878238963e-49, 0.9925823698650404, 0.007417630134958176]"
32,"[5.98076865022788e-97, 0.999051489686318, 0.0009485103136828862]"
33,"[1.728765928652292e-151, 0.9999197322237863, 8.026777621349913e-5]"
34,"[1.009623136872219e-22, 0.9952309109757734, 0.0047690890242276344]"
35,"[1.472280910376467e-42, 0.9993433850227651, 0.0006566149772327602]"
36,"[4.5298291886228254e-76, 0.9998793986268575, 0.00012060137314303117]"
37,"[1.5363148252553872e-137, 0.9999857612339719, 1.4238766029002397e-5]"
38,"[2.7683355097611183e-64, 0.9999999999963918, 3.6107035840706114e-12]"
39,"[8.486179735144027e-126, 1.0000000000000022, 1.6719812020365544e-28]"
40,"[2.9093778943917195e-200, 1.0000000000000009, 8.416550125168055e-50]"
41,"[1.64628335e-316, 0.9999999999999997, 2.638848450401616e-73]"
42,"[1.7328057375777596e-246, 1.0000000000000009, 3.0354462139543747e-39]"
43,"[0.0, 1.0000000000000013, 1.1133923478969883e-47]"
44,"[0.0, 0.9999999999999991, 3.9541004668099146e-50]"
45,"[0.0, 0.9999999999999994, 4.94346918682044e-56]"
46,"[0.0, 1.0, 5.74816033518958e-62]"
47,"[6.949050962944441e-101, 0.9999999934561065, 6.54389438115955e-9]"
48,"[1.5082135476473974e-167, 0.9999999999999917, 7.195843499884949e-15]"
49,"[2.5952039259448304e-220, 1.0000000000000022, 2.999214052462129e-31]"
50,"[1.1169279979168075e-255, 1.0000000000000004, 1.3283085709086534e-47]"
51,"[1.9909680855872907e-308, 1.000000000000001, 5.0964399014693566e-57]"
52,"[0.0, 0.999999999999999, 2.1129528921104505e-73]"
53,"[0.0, 1.0000000000000007, 2.698917207903939e-79]"
54,"[2.603060076741365e-97, 0.9999999917540529, 8.24594605445234e-9]"
55,"[4.6480057601675544e-216, 1.0000000000000009, 2.81051257741311e-30]"
56,"[0.0, 1.0000000000000018, 8.522936664861465e-52]"
