Timestep,Probs
1,"[0.32075471698113206, 0.33962264150943394, 0.33962264150943394]"
2,"[0.33334126340137155, 0.31915060654624633, 0.3475081300523819]"
3,"[0.29565727609449993, 0.3391283039881724, 0.36521441991732845]"
4,"[0.2666741246443458, 0.3666536216681663, 0.3666722536874877]"
5,"[0.2749976975128242, 0.33750555176207425, 0.3874967507251021]"
6,"[0.24999475817843292, 0.39061910451254495, 0.35938613730902297]"
7,"[0.2548968014367299, 0.35295123212360624, 0.3921519664396636]"
8,"[0.2558195761749167, 0.37208631526069774, 0.3720941085643852]"
9,"[0.26896081055690413, 0.35861749868264775, 0.3724216907604488]"
10,"[0.24800341156472422, 0.3759969506062433, 0.37599963782903195]"
11,"[0.27834491870864425, 0.36082581153424215, 0.3608292697571137]"
12,"[0.2823558628923967, 0.36470620625283917, 0.3529379308547635]"
13,"[0.25373366185018176, 0.3731406790555811, 0.37312565909423767]"
14,"[0.264146886235354, 0.33964545213410835, 0.39620766163053767]"
15,"[0.2500152459178332, 0.38635185981688186, 0.363632894265285]"
16,"[0.0425851651309611, 0.42732449008120277, 0.5300903447878373]"
17,"[0.04529957011196533, 0.46546990212192313, 0.489230527766112]"
18,"[0.052370340756554175, 0.45665140913300584, 0.4909782501104405]"
19,"[0.008753075145026597, 0.4250269059210059, 0.5662200189339673]"
20,"[2.8952150958439916e-12, 0.2755484859088376, 0.724451514088266]"
21,"[4.6707750792258926e-42, 0.24677597948223418, 0.7532240205177648]"
22,"[4.5861172973808365e-62, 0.25428100220234207, 0.7457189977976587]"
23,"[6.316243031813802e-82, 0.2754851351894334, 0.7245148648105656]"
24,"[8.93973250923397e-102, 0.20788076454917173, 0.792119235450829]"
25,"[1.3087004505549493e-121, 0.16244694334060444, 0.8375530566593955]"
26,"[1.5932476568554012e-123, 0.11158622779344678, 0.888413772206551]"
27,"[2.0088497934219578e-268, 0.12085467685736045, 0.8791453231426384]"
28,"[0.0, 0.10267745687044058, 0.8973225431295584]"
29,"[0.0, 0.3936288954589547, 0.6063711045410449]"
30,"[1.7361765453353978e-22, 0.8868440211034089, 0.11315597889659149]"
31,"[2.5298965838448625e-42, 0.9884915195936369, 0.011508480406363774]"
32,"[6.055146873146408e-90, 0.9986968835791739, 0.0013031164208269985]"
33,"[3.6622256922117787e-106, 0.9958066436948921, 0.004193356305106794]"
34,"[8.600513481689295e-293, 0.999563188678853, 0.000436811321147369]"
35,"[0.0, 0.9999330948807591, 6.690511924071246e-5]"
36,"[0.0, 0.999992025168087, 7.974831913033517e-6]"
37,"[0.0, 0.9999993719798952, 6.280201061947756e-7]"
38,"[0.0, 0.9999999500435358, 4.9956463838069274e-8]"
39,"[6.673770316217778e-147, 0.9999999999999976, 3.4820948170310365e-20]"
40,"[2.173969283795459e-293, 0.9999999999999972, 2.234212675398927e-50]"
41,"[0.0, 1.0, 2.2876620638565473e-122]"
42,"[0.0, 1.000000000000001, 8.581464406593006e-264]"
43,"[0.0, 1.0, 0.0]"
44,"[6.742146439693493e-233, 0.9999999999999971, 2.8209194186404183e-133]"
45,"[0.0, 0.9999999999999991, 1.982730904933227e-226]"
46,"[0.0, 1.0000000000000004, 3.2656906202827786e-298]"
47,"[0.0, 1.0000000000000007, 0.0]"
48,"[0.0, 0.9999999999999994, 0.0]"
49,"[0.0, 0.9999999999999992, 0.0]"
50,"[0.0, 0.9999999999999997, 0.0]"
51,"[6.270822096436089e-28, 0.999999999999967, 2.998259798706617e-14]"
52,"[2.8241263286122187e-63, 0.9999999999999988, 1.019661958546839e-22]"
53,"[1.4370037849529317e-98, 1.0000000000000013, 2.3386612958152347e-28]"
54,"[2.8145209889739036e-151, 0.9999999999999999, 8.130344652541523e-37]"
55,"[2.3385174170979436e-228, 0.9999999999999998, 3.1804612131051433e-59]"
56,"[5.30991942161353e-308, 0.9999999999999993, 3.4000280859704552e-84]"
