Timestep,Probs
1,"[0.3313253012048193, 0.3373493975903615, 0.3313253012048193]"
2,"[0.32679903358121415, 0.3398683639200206, 0.3333326024987665]"
3,"[0.34883333935929467, 0.32558072990251097, 0.32558593073819353]"
4,"[0.35965159771422395, 0.3157897850422843, 0.32455861724349144]"
5,"[0.3295494838568941, 0.363623194820898, 0.3068273213222086]"
6,"[0.3235314459531422, 0.3676473445750547, 0.3088212094718031]"
7,"[0.3272668514124006, 0.36362915449480887, 0.30910399409279093]"
8,"[0.37207760048362387, 0.325584477809026, 0.3023379217073503]"
9,"[0.3695688635203595, 0.3188397694592439, 0.3115913670203967]"
10,"[0.36666228841435244, 0.31666606032567574, 0.3166716512599723]"
11,"[0.31580304008034976, 0.33683021075182046, 0.3473667491678298]"
12,"[0.30488069636372206, 0.35365489087182256, 0.3414644127644555]"
13,"[0.3124905009222279, 0.39061181273378953, 0.2968976863439834]"
14,"[0.3478051588037864, 0.3261119995481997, 0.3260828416480138]"
15,"[0.39023112082179046, 0.34146042927664, 0.2683084499015696]"
16,"[0.08478015588035002, 0.5382589929826067, 0.376960851137043]"
17,"[0.08513465622950983, 0.5372303353947171, 0.37763500837577296]"
18,"[0.07846117337526974, 0.5773206477666085, 0.34421817885812117]"
19,"[0.014990109051133854, 0.6735484995312886, 0.31146139141757756]"
20,"[0.008895872943672715, 0.6353749814879157, 0.3557291455684127]"
21,"[0.001407956900337731, 0.6310944072057252, 0.3674976358939364]"
22,"[0.00019049329533592677, 0.6179005954779396, 0.3819089112267239]"
23,"[2.5226903715438673e-5, 0.5981623972871212, 0.40181237580916285]"
24,"[0.004389571282251748, 0.6242155903038847, 0.3713948384138654]"
25,"[0.0004989173926684407, 0.6360442906373225, 0.36345679197000946]"
26,"[3.8820260972024716e-5, 0.5471562807864329, 0.452804898952595]"
27,"[2.850379398614304e-6, 0.45927827917203834, 0.5407188704485629]"
28,"[3.6268938500967166e-5, 0.4181403816800242, 0.5818233493814744]"
29,"[7.804498617316007e-16, 0.7019208774107064, 0.2980791225892942]"
30,"[1.532913827515702e-16, 0.9502294150297479, 0.049770584970252156]"
31,"[2.47666241951214e-6, 0.9967038837496371, 0.0032936395879440486]"
32,"[3.2118009060194796e-7, 0.9995741549443615, 0.00042552387554991623]"
33,"[4.0364518933594826e-7, 0.999940176498363, 5.94198564489607e-5]"
34,"[5.065504572049887e-7, 0.9999912080774045, 8.285372138831223e-6]"
35,"[2.2451304718873228e-10, 0.9999990866270815, 9.131484045726738e-7]"
36,"[1.3562472159059732e-13, 0.9999998174779002, 1.8252196401469359e-7]"
37,"[1.185928244182842e-36, 0.9991158503041103, 0.0008841496958914898]"
38,"[2.070514471287542e-56, 0.9999999998523863, 1.4761157947879102e-10]"
39,"[4.810182829932667e-104, 0.9999999999999984, 2.300984217177169e-24]"
40,"[1.4533895890569726e-178, 0.9999999999999992, 3.2732496585277306e-44]"
41,"[2.3914758112610267e-218, 1.0000000000000007, 4.5766695580097425e-64]"
42,"[5.982831096102148e-279, 1.0000000000000004, 6.826717257177971e-84]"
43,"[1.2589394961797622e-42, 1.000000000000001, 1.0697722713561752e-22]"
44,"[1.893696309876751e-75, 0.9999999999999988, 1.9487142350022543e-56]"
45,"[2.913157380060905e-108, 1.0000000000000004, 3.6303886346066115e-90]"
46,"[4.779971020370163e-141, 0.9999999999999989, 7.213827975219998e-124]"
47,"[7.747709406668846e-174, 0.9999999999999991, 8.829010429312758e-130]"
48,"[9.115328632450592e-36, 0.9999794824087074, 2.051759129275508e-5]"
49,"[1.4408375377514994e-68, 0.9999999999999981, 9.244845998531842e-22]"
50,"[2.1898252430055934e-101, 0.9999999999999994, 4.005204976273011e-38]"
51,"[3.271980373604849e-134, 1.0000000000000002, 1.515707452202252e-47]"
52,"[4.327422872765147e-171, 0.9999999999999996, 2.3595883291652512e-67]"
53,"[6.414722669200793e-204, 0.9999999999999984, 1.0198529011248198e-83]"
54,"[1.158585968088318e-55, 0.9999999999769137, 2.3086115263717184e-11]"
55,"[1.0445340459893927e-132, 0.9999999999999978, 2.6055592311917613e-30]"
56,"[2.530316099050005e-212, 0.9999999999999987, 8.858374043337562e-52]"
