Timestep,Probs
1,"[0.33536585365853677, 0.33536585365853677, 0.329268292682927]"
2,"[0.3249253967391071, 0.35091370428149404, 0.32416089897939887]"
3,"[0.33089098574025494, 0.32997164408506113, 0.3391373701746841]"
4,"[0.336987704232721, 0.33589669327345995, 0.3271156024938185]"
5,"[0.317566850608303, 0.36485405669305154, 0.3175790926986453]"
6,"[0.30091871606744336, 0.3556195266968109, 0.3434617572357453]"
7,"[0.2976790030215657, 0.3851995166525092, 0.31712148032592513]"
8,"[0.2494348616877917, 0.43647438227530544, 0.31409075603690306]"
9,"[0.284951344624511, 0.4036969957303774, 0.31135165964511197]"
10,"[0.278120634441192, 0.40943932635155533, 0.3124400392072526]"
11,"[0.27596727623434936, 0.39169345629835817, 0.3323392674672931]"
12,"[0.26037969659839566, 0.39622204702641817, 0.3433982563751861]"
13,"[0.24927102945202606, 0.3804727907373352, 0.37025617981063896]"
14,"[0.30392963297408976, 0.32083160721834664, 0.375238759807564]"
15,"[0.24947805161854417, 0.3454108528177214, 0.4051110955637346]"
16,"[0.15383711021655186, 0.23585854000413256, 0.6103043497793156]"
17,"[0.14815275004132916, 0.24998993622772578, 0.6018573137309449]"
18,"[0.11111525472434572, 0.26666616603212207, 0.6222185792435315]"
19,"[0.011031843098202683, 0.32962558443796375, 0.6593425724638338]"
20,"[0.0015407674058315393, 0.31201238547359017, 0.6864468471205787]"
21,"[0.00018883970422464724, 0.28434343874504675, 0.715467721550729]"
22,"[3.76482023256254e-33, 0.3050765547180651, 0.6949234452819364]"
23,"[2.0139467841840214e-63, 0.31632380228862544, 0.6836761977113749]"
24,"[1.153732438434864e-93, 0.32894167551609166, 0.6710583244839083]"
25,"[5.902342829393497e-124, 0.31818574245669345, 0.6818142575433069]"
26,"[4.1436790095634225e-161, 0.38297005787614347, 0.6170299421238569]"
27,"[4.0815526549432396e-219, 0.4117722444350046, 0.5882277555649957]"
28,"[3.371792554701229e-67, 0.6308172880896405, 0.36918271191035973]"
29,"[2.965404632885134e-97, 0.938300876425319, 0.061699123574680874]"
30,"[2.9314519668903734e-19, 0.9990715235432983, 0.0009284764566997781]"
31,"[1.6588116791115813e-49, 0.9998685995864472, 0.00013140041355103575]"
32,"[9.257075975969663e-80, 0.999981660703106, 1.8339296892796052e-5]"
33,"[6.604476827683066e-86, 0.9999975598927898, 2.440107211409711e-6]"
34,"[9.896655032010073e-86, 0.9999995937284508, 4.0627154954484214e-7]"
35,"[0.007505971652104548, 0.9833200560203277, 0.009173972327566615]"
36,"[0.0013033673918158902, 0.9984069954099917, 0.00028963719819158676]"
37,"[5.288961303692103e-7, 0.999960542285495, 3.892881837381627e-5]"
38,"[3.8829083694914956e-24, 0.999996262607552, 3.7373924486153175e-6]"
39,"[5.1964748239058835e-48, 0.9991525922412223, 0.0008474077587778217]"
40,"[5.972464654124006e-120, 0.9998800724411254, 0.00011992755887271519]"
41,"[4.8786383163409384e-178, 0.9998625119623481, 0.0001374880376494283]"
42,"[5.356787516875993e-250, 0.9998327003557945, 0.00016729964420751414]"
43,"[6.120030325e-315, 0.999761627161738, 0.0002383728382609349]"
44,"[0.0, 0.9997236911803681, 0.0002763088196319185]"
45,"[0.0, 0.999596140528026, 0.00040385947197403305]"
46,"[1.440697667165188e-50, 0.9999974393494343, 2.560650567002405e-6]"
47,"[3.209182772884751e-98, 1.0000000000000016, 1.6259326032836566e-37]"
48,"[7.07729109230607e-146, 1.0000000000000004, 1.0221291379507732e-68]"
49,"[1.669690102386961e-193, 1.0000000000000024, 4.0474025240190294e-110]"
50,"[2.3704354008700825e-213, 0.9999999999999996, 5.7460400650339874e-130]"
51,"[1.326883751846541e-243, 1.0000000000000004, 2.256880337192431e-139]"
52,"[6.699095358041274e-274, 1.0000000000000002, 6.602001235096711e-148]"
53,"[1.2268651830255314e-55, 0.9999999999781962, 2.180591457978417e-11]"
54,"[1.0607964600297777e-125, 0.9999999999999991, 7.887988470580612e-20]"
55,"[1.842851106325706e-244, 0.9999999999999989, 9.468814342073351e-39]"
56,"[0.0, 0.999999999999999, 2.987468984466561e-60]"
