Timestep,Probs
1,"[0.21285140562248978, 0.220883534136546, 0.15662650602409628, 0.20883534136546167, 0.20080321285140545]"
2,"[0.25897050884490364, 0.2593093524330404, 0.07142889971004776, 0.17738691881745589, 0.23290432019455182]"
3,"[0.48354622076613596, 0.4528153850028612, 0.007298199681463137, 0.01832718328652337, 0.03801301126301623]"
4,"[0.4596842517321277, 0.3900928555800161, 0.03484487088093668, 0.040290735825387766, 0.07508728598153384]"
5,"[0.13921333799170382, 0.2559115044593404, 0.01663695368713548, 0.017417474798211884, 0.570820729063608]"
6,"[0.0014992448232782874, 0.07213977925493541, 1.3471135736918946e-8, 0.0003726698701588696, 0.9259882925804906]"
7,"[0.001267900782775572, 0.07517621145487684, 5.063687218777171e-15, 0.0003169744809027254, 0.9232389132814418]"
8,"[0.0011520439360206624, 0.05299399568406373, 4.577109906384693e-9, 4.13132117384472e-8, 0.9458539144895941]"
9,"[0.0021562467729613465, 0.1403872073516605, 1.3379310811544966e-11, 5.619834575197438e-5, 0.8574003475162467]"
10,"[0.007164393301490901, 0.2726245908818242, 1.8746886502844932e-11, 0.00037707335621108446, 0.7198339424417243]"
11,"[1.4758256711246598e-5, 0.24521620309946143, 3.809364019381092e-14, 0.0005662510074979099, 0.7542027876362928]"
12,"[3.8345688857664104e-12, 0.23648097216234476, 2.4915977158308324e-15, 0.0007037007879792219, 0.7628153270458391]"
13,"[1.1481020957721195e-14, 0.2030328095763474, 2.8623043938917542e-16, 0.0015359586761453264, 0.7954312317474959]"
14,"[1.276799235584479e-5, 0.37211704839083865, 0.009290681569173917, 0.009292272728848194, 0.6092872293187829]"
15,"[1.6973098531801603e-10, 0.11498438340203683, 0.0034597300829602557, 0.003459730256848807, 0.8780961560884265]"
16,"[8.486932406772436e-9, 0.5191724000340998, 0.002142646689866029, 0.0021372235517017587, 0.4765477212374011]"
17,"[1.1872363052986938e-5, 0.8560348146499921, 0.0009110494585490259, 1.3372470855102727e-6, 0.14304092628131998]"
18,"[8.863426462252542e-7, 0.9740828294864139, 0.0012922875781964883, 1.1329186842087034e-15, 0.02462399659274209]"
19,"[1.2053074134949828e-6, 0.9799504508085882, 9.249148467766849e-5, 3.3908364303281725e-23, 0.019955852399322866]"
20,"[0.0, 0.9985685132904799, 0.00020449810135891045, 1.3757286062326224e-14, 0.0012269886081534627]"
21,"[0.0, 0.9999275294086154, 1.312572947109459e-5, 4.3304990995393256e-23, 5.934486191595025e-5]"
