Timestep,Probs
1,"[0.17529880478087645, 0.15537848605577687, 0.20318725099601587, 0.21513944223107562, 0.25099601593625487]"
2,"[0.2284344786639908, 0.17695162064756273, 0.07057819024422746, 0.24139068276595618, 0.282645027678263]"
3,"[0.4353444119432617, 0.32426719519925357, 0.04578414859065967, 0.11908812722356778, 0.07551611704325713]"
4,"[0.2842333964410812, 0.14502587303601797, 0.1871279527732843, 0.23975806111688033, 0.14385471663273586]"
5,"[0.15983821493344805, 0.013355853336957768, 0.023333928669723277, 0.561529497177342, 0.2419425058825291]"
6,"[0.7620264622937697, 0.01260540004884055, 0.011246267817471064, 0.14955772644146112, 0.06456414339845656]"
7,"[0.8376358668426237, 0.00011993772394501236, 0.018256841023723568, 0.10509485273121491, 0.038892501678489816]"
8,"[0.8884868717839516, 1.1135152869843277e-6, 0.006556968850866857, 0.03444641533211358, 0.07050863051778257]"
9,"[0.9723226238201949, 5.694980246365414e-9, 0.0017880032825119577, 0.007260525094973739, 0.01862884210733836]"
10,"[0.964864985398886, 8.43435918327659e-15, 0.002286127015577805, 0.007965785195498142, 0.024883102390027927]"
11,"[0.9327554596096237, 9.627829403370591e-9, 0.005654370376889784, 0.02070701127789608, 0.040883149107759566]"
12,"[0.951390861543473, 2.386917813473657e-14, 0.007450976346895236, 0.007451191992503287, 0.03370697011710372]"
13,"[0.9497933274556076, 1.2433895342929493e-18, 0.0032741421271052606, 0.02291899462211757, 0.024013535795168312]"
14,"[0.9311320331374786, 1.5936100652689063e-9, 0.012467232905950663, 0.025245450806052196, 0.031155281556907673]"
15,"[0.9898610532694037, 2.4691435628411183e-16, 0.0026590402468424576, 0.002798317840812082, 0.00468158864294021]"
16,"[0.9834862581408726, 6.446158132121438e-8, 0.0017978865181555218, 0.0020373270242951213, 0.01267846385509677]"
17,"[0.9979597713570435, 2.5396288587070982e-8, 1.2029160694576917e-7, 0.00033809420567966193, 0.00170198874937773]"
18,"[0.9998926629813573, 9.315205426846529e-15, 6.860413476887942e-14, 2.2187032265879845e-9, 0.00010733479986325808]"
19,"[0.9983058224924751, 7.273409593956135e-6, 1.6928879855125426e-11, 5.665279946757794e-6, 0.0016812388010529747]"
20,"[0.9983293249217562, 4.3821781844985807e-13, 8.929592790142294e-19, 3.327643437642678e-13, 0.0016706750774712097]"
21,"[0.9987899532564555, 5.049766515311345e-15, 3.9644101333388716e-26, 1.4334646258914447e-21, 0.0012100467435375837]"
