Timestep,Probs
1,"[0.3597560975609758, 0.32317073170731725, 0.3170731707317075]"
2,"[0.3590348685525802, 0.3302174019721368, 0.3107477294752832]"
3,"[0.3680192561332225, 0.3245034614179825, 0.30747728244879474]"
4,"[0.40496562145075926, 0.31428817871607345, 0.2807461998331673]"
5,"[0.37316894883646656, 0.34660268978964626, 0.28022836137388707]"
6,"[0.38435809490689704, 0.3384301591668614, 0.2772117459262412]"
7,"[0.38298323270098383, 0.30851159432487574, 0.3085051729741403]"
8,"[0.4023486125558421, 0.29882924676988537, 0.2988221406742729]"
9,"[0.4296417220856257, 0.27387277791708686, 0.296485499997288]"
10,"[0.44079033031682113, 0.27631547005135443, 0.2828941996318239]"
11,"[0.440003757678327, 0.27199978507489814, 0.28799645724677464]"
12,"[0.42718266905857977, 0.2815479896956546, 0.2912693412457655]"
13,"[0.3793203160825088, 0.2988440589177037, 0.32183562499978774]"
14,"[0.40624115956387774, 0.2968636956820566, 0.29689514475406603]"
15,"[0.4117523228264881, 0.2549231092884826, 0.3333245678850295]"
16,"[0.09802904786944149, 0.3532393169217495, 0.5487316352088091]"
17,"[0.07821238554336961, 0.319715603108972, 0.6020720113476583]"
18,"[0.07970335578189981, 0.3225003287157164, 0.597796315502384]"
19,"[0.009712734920669961, 0.3662077752672245, 0.6240794898121057]"
20,"[0.0012026694312625348, 0.317358772852658, 0.6814385577160798]"
21,"[8.589743468202777e-23, 0.2992735224244669, 0.7007264775755317]"
22,"[4.626597204707838e-53, 0.29203723894346906, 0.7079627610565317]"
23,"[2.6294263998237827e-83, 0.2867945729682121, 0.7132054270317878]"
24,"[1.529669605787583e-113, 0.2439745355606258, 0.7560254644393739]"
25,"[3.727671143777324e-161, 0.2918180127846931, 0.7081819872153066]"
26,"[7.782435046567215e-209, 0.2801822794050034, 0.7198177205949968]"
27,"[2.4323304197388197e-270, 0.25256312867597497, 0.7474368713240253]"
28,"[1.3407509900625495e-35, 0.25010599790141524, 0.7498940020985835]"
29,"[1.0073625821670912e-54, 0.5461224858537652, 0.4538775141462343]"
30,"[2.948817765044495e-50, 0.9218241952617743, 0.07817580473822731]"
31,"[9.2627009804054e-112, 0.990618963665304, 0.009381036334695054]"
32,"[4.800605326972575e-201, 0.9987811928198692, 0.001218807180130527]"
33,"[4.992239568400506e-133, 0.9991372636421375, 0.0008627363578631795]"
34,"[3.2451105864755906e-308, 0.9998577602487344, 0.0001422397512657212]"
35,"[0.0, 0.9999769890127927, 2.301098720831472e-5]"
36,"[0.0, 0.9999959914771708, 4.008522828374635e-6]"
37,"[3.399989581062954e-244, 0.9991119291072581, 0.0008880708927386232]"
38,"[0.0, 0.9999995992272974, 4.007727050690612e-7]"
39,"[0.0, 1.0000000000000016, 2.821955236953653e-24]"
40,"[0.0, 0.9999999999999993, 1.2527946087302636e-40]"
41,"[0.0, 0.9999999999999994, 4.517240098557778e-50]"
42,"[1.0137844032167908e-246, 1.0000000000000038, 3.0181077720847303e-19]"
43,"[0.0, 1.0000000000000013, 1.1021258529750788e-28]"
44,"[0.0, 1.000000000000001, 4.6096162942887356e-45]"
45,"[0.0, 1.0000000000000004, 2.3563662700708474e-61]"
46,"[0.0, 0.9999999999999994, 2.9007924719555316e-67]"
47,"[2.1400703576965178e-97, 0.9999798470403196, 2.0152959682832185e-5]"
48,"[1.4445099536520394e-160, 0.9999999310809314, 6.89190703579075e-8]"
49,"[1.9729173726786997e-199, 0.9999999997719939, 2.2800526191136167e-10]"
50,"[6.420475655774923e-221, 0.9999999999992375, 7.635561879353596e-13]"
51,"[6.866346827819815e-246, 1.0000000000000013, 2.8189119022716585e-22]"
52,"[3.0414213036132616e-281, 1.0, 1.2849025034703042e-38]"
53,"[1.43852914e-316, 0.9999999999999989, 1.6565999664634736e-44]"
54,"[1.3662361119366425e-55, 0.9999999999999997, 1.0277341552733575e-21]"
55,"[4.786554404452442e-150, 1.0000000000000018, 1.556022073240368e-42]"
56,"[4.820695028676126e-247, 1.0000000000000002, 1.8689159700029664e-61]"
