Timestep,Probs
1,"[0.3430232558139539, 0.348837209302326, 0.30813953488372126]"
2,"[0.3501801387809564, 0.3564215861122547, 0.2933982751067898]"
3,"[0.3563711670477874, 0.33585538571815043, 0.3077734472340612]"
4,"[0.3727981988222462, 0.32183292502031413, 0.3053688761574395]"
5,"[0.37778923017764054, 0.32037346688097024, 0.30183730294138955]"
6,"[0.3662637466641294, 0.33156520211509366, 0.3021710512207768]"
7,"[0.43241627382298653, 0.2972400947826, 0.27034363139441336]"
8,"[0.3987551196958525, 0.3165180730696981, 0.2847268072344502]"
9,"[0.05082344956838051, 0.6002504140886366, 0.3489261363429822]"
10,"[0.0010398677045065244, 0.6243477304751353, 0.37461240182035777]"
11,"[3.955541934016818e-5, 0.614408925639333, 0.38555151894132667]"
12,"[1.3558697912097072e-6, 0.5908003080743873, 0.40919833605582095]"
13,"[7.965993257792304e-8, 0.6054942313101367, 0.3945056890299301]"
14,"[4.627552580013908e-9, 0.5989525628020631, 0.401047432570385]"
15,"[7.108602983327485e-10, 0.4085634917476527, 0.5914365075414872]"
16,"[2.6955650558188944e-19, 0.31408342533444944, 0.6859165746655496]"
17,"[1.5062210515622997e-35, 0.2384926236240675, 0.7615073763759317]"
18,"[2.013658309798613e-55, 0.2234758188256603, 0.7765241811743391]"
19,"[2.754871657444678e-75, 0.21131624004970603, 0.7886837599502947]"
20,"[3.456607085888426e-94, 0.16725982945275872, 0.832740170547241]"
21,"[3.976339720168686e-119, 0.1279849234854768, 0.8720150765145237]"
22,"[6.765334638723707e-28, 0.10488616916906522, 0.8951138308309357]"
23,"[2.581090027624917e-63, 0.10061853951040399, 0.8993814604895991]"
24,"[4.3439693826359997e-116, 0.11691899098502648, 0.8830810090149729]"
25,"[3.4374702027094805e-186, 0.11475685627041035, 0.8852431437295906]"
26,"[2.3888764708212495e-256, 0.12820509837110738, 0.8717949016288932]"
27,"[9.915444723382247e-309, 0.1325092417321523, 0.8674907582678483]"
28,"[2.175193446144113e-37, 0.012604164687226124, 0.9873958353127746]"
29,"[2.2406171741509622e-59, 0.004597663478036395, 0.9954023365219643]"
30,"[4.913926065669101e-24, 1.650802750245338e-37, 1.000000000000001]"
31,"[1.0587076423251866e-48, 5.05448184484178e-93, 0.9999999999999977]"
32,"[1.3958771517543749e-87, 1.8461784011537177e-134, 0.9999999999999986]"
33,"[8.856593643929257e-151, 5.514907449940129e-143, 0.9999999999999993]"
34,"[2.8169217673731e-245, 1.5349492562391807e-151, 1.0000000000000007]"
35,"[0.0, 4.4371098643275626e-160, 1.0]"
36,"[0.0, 4.704702765406791e-166, 1.0000000000000007]"
37,"[0.0, 4.6546734122179716e-172, 0.9999999999999997]"
38,"[0.0, 5.223671867232563e-178, 0.9999999999999993]"
39,"[6.646563774946809e-44, 6.498240919211555e-9, 0.999999993501762]"
40,"[5.6241459776355875e-68, 6.853192523313692e-15, 0.9999999999999912]"
41,"[1.5963886900224626e-95, 7.225559349624143e-21, 1.0000000000000029]"
42,"[5.162023191547236e-127, 7.762888210437482e-27, 1.0000000000000009]"
43,"[5.378753791409641e-165, 7.95971989177009e-33, 1.0000000000000002]"
44,"[5.8139465482313e-203, 8.466418783551359e-39, 1.0]"
45,"[7.113917680821285e-248, 5.13063720731487e-40, 0.9999999999999997]"
46,"[3.847356e-317, 5.4613895387000285e-40, 0.9999999999999988]"
47,"[0.0, 6.155652471628214e-40, 0.9999999999999992]"
48,"[0.0, 4.441454023602028e-41, 1.0000000000000002]"
49,"[8.604441292254837e-187, 0.000401597169996189, 0.9995984028300069]"
50,"[0.0, 2.3275297161905834e-5, 0.999976724702837]"
51,"[0.0, 2.663427434883436e-5, 0.9999733657256514]"
52,"[0.0, 2.855624830357781e-5, 0.9999714437516973]"
53,"[0.0, 3.220196762925361e-5, 0.9999677980323718]"
