Timestep,Probs
1,"[0.3254437869822483, 0.3313609467455619, 0.34319526627218905]"
2,"[0.32915046310396456, 0.32881580777415614, 0.34203372912187957]"
3,"[0.30686892313072406, 0.357493752104236, 0.33563732476504]"
4,"[0.30678092051367817, 0.3627096658777481, 0.33050941360857294]"
5,"[0.2868936582408665, 0.3736840288969783, 0.33942231286215513]"
6,"[0.28433867625216347, 0.38505787481707954, 0.3306034489307573]"
7,"[0.356866558490284, 0.36121056450365824, 0.2819228770060585]"
8,"[0.36195887168698576, 0.38031128614623344, 0.25772984216678035]"
9,"[0.030646002670175733, 0.6498052516467869, 0.3195487456830379]"
10,"[0.0014464588797245244, 0.6675414853034352, 0.3310120558168402]"
11,"[5.329302437627303e-5, 0.6683276314940317, 0.33161907548159186]"
12,"[1.7508332815922776e-6, 0.6495065267708876, 0.3504917223958297]"
13,"[1.0164002865783243e-7, 0.6255895392862988, 0.37441035907367265]"
14,"[5.653435928380346e-9, 0.6190508637959479, 0.38094913055061674]"
15,"[8.309942639394267e-12, 0.6349864006596443, 0.36501359933204636]"
16,"[5.677272662523972e-19, 0.6717671780457014, 0.3282328219542983]"
17,"[1.8702249750687822e-35, 0.767100826129022, 0.2328991738709769]"
18,"[7.629973126720007e-52, 0.792168734973, 0.207831265027]"
19,"[3.3239074763059824e-68, 0.7872096851560455, 0.21279031484395455]"
20,"[1.0641684217711392e-89, 0.7757763118540256, 0.22422368814597465]"
21,"[1.9972965672274967e-24, 0.78518340943438, 0.21481659056561805]"
22,"[1.988170906222557e-49, 0.7873407973300156, 0.21265920266998464]"
23,"[7.706495120792608e-85, 0.7675031335624333, 0.23249686643756778]"
24,"[1.2446020678011803e-137, 0.7614789182774566, 0.23852108172254405]"
25,"[1.2822623840760698e-207, 0.6179777423069686, 0.38202225769303155]"
26,"[8.902350078146145e-278, 0.6472013233889602, 0.3527986766110403]"
27,"[0.0, 0.8352669016287476, 0.16473309837125155]"
28,"[2.0306143706565167e-35, 0.8285557890501086, 0.1714442109498888]"
29,"[2.605854552638132e-59, 0.7368211587831883, 0.2631788412168117]"
30,"[2.2679809403925514e-24, 0.638148928054869, 0.3618510719451292]"
31,"[1.1493048216219324e-48, 0.6501217256367698, 0.34987827436322966]"
32,"[8.549948863406311e-88, 0.6617497454201688, 0.33825025457983]"
33,"[5.1460795895209174e-151, 0.6501334621515744, 0.349866537848427]"
34,"[1.6629721133117856e-245, 0.652835238447568, 0.3471647615524326]"
35,"[0.0, 0.6736906973796217, 0.3263093026203781]"
36,"[0.0, 0.6592120495514374, 0.34078795044856197]"
37,"[0.0, 0.702428285868777, 0.29757171413122285]"
38,"[0.0, 0.6696897784781844, 0.3303102215218161]"
39,"[0.0, 0.6824614971633954, 0.317538502836604]"
40,"[0.0, 0.6978569095278899, 0.3021430904721094]"
41,"[0.0, 0.7096869670046181, 0.2903130329953831]"
42,"[1.0144651391499101e-26, 0.6870916214197167, 0.312908378580282]"
43,"[1.4130515403122867e-54, 0.689389319435794, 0.3106106805642078]"
44,"[1.4320329210317615e-92, 0.6829256965724742, 0.31707430342752524]"
45,"[6.543066037426106e-148, 0.6666697738143493, 0.3333302261856496]"
46,"[1.3830286504319525e-227, 0.6938748974715936, 0.306125102528408]"
47,"[0.0, 0.7142828606556005, 0.2857171393443998]"
48,"[0.0, 0.12109021924313915, 0.8789097807568604]"
49,"[3.219852765876004e-197, 0.0015948616415429801, 0.9984051383584587]"
50,"[0.0, 9.979789450026063e-5, 0.9999002021055017]"
51,"[0.0, 8.289523440563296e-5, 0.9999171047655949]"
52,"[0.0, 8.807510146204346e-5, 0.9999119248985393]"
53,"[0.0, 9.290925559961454e-5, 0.9999070907444019]"
