Timestep,Probs
1,"[0.3478260869565221, 0.32298136645962766, 0.3291925465838513]"
2,"[0.1915240336589425, 0.4072727511943142, 0.4012032151467437]"
3,"[0.18973699369750743, 0.4287051495602766, 0.38155785674221554]"
4,"[0.039908199897001014, 0.10418547138787246, 0.8559063287151258]"
5,"[0.003135978075896567, 0.0047039671138420685, 0.9921600548102594]"
6,"[0.0001576450744378968, 0.00024750261273669133, 0.9995948523128225]"
7,"[9.17500827469225e-6, 1.186586393099562e-5, 0.9999789591277957]"
8,"[8.307428626825765e-6, 1.0980914029559232e-5, 0.9999807116573439]"
9,"[7.206808547461568e-6, 9.98377055277068e-6, 0.9999828094208985]"
10,"[4.695187450356438e-6, 1.0954148014999661e-5, 0.9999843506645332]"
11,"[4.86439353598915e-6, 1.2160575232697806e-5, 0.9999829750312312]"
12,"[5.133899754945566e-6, 1.2834749242672854e-5, 0.9999820313510027]"
13,"[7.5124771630426455e-6, 9.88483837507393e-7, 0.9999914990389992]"
14,"[2.0630859166134306e-12, 0.0006966182932059982, 0.999303381704729]"
15,"[2.5255906623811903e-23, 9.817951634325625e-5, 0.9999018204836568]"
16,"[4.7769443616079325e-37, 7.717522921395864e-6, 0.9999922824770776]"
17,"[8.955693564672096e-9, 0.0010144687578833205, 0.9989855222864219]"
18,"[4.276455959876531e-14, 0.00027436765533384456, 0.9997256323446225]"
19,"[1.1886803488826119e-22, 0.0005350043061587522, 0.9994649956938401]"
