Timestep,Probs
1,"[0.3267973856209149, 0.31372549019607837, 0.3594771241830063]"
2,"[0.23892032837905733, 0.398600758841797, 0.3624789127791448]"
3,"[0.25536687736587016, 0.3765645859815358, 0.3680685366525948]"
4,"[0.09650008289601388, 0.13535306427636892, 0.7681468528276177]"
5,"[0.011145213530952507, 0.01822678841814687, 0.9706279980509026]"
6,"[0.0012262930481079701, 0.0016362898666813358, 0.9971374170852091]"
7,"[0.0001513439484210418, 0.00020856760644671766, 0.9996400884451332]"
8,"[0.00014917495949093792, 0.0002131054929498215, 0.999637719547561]"
9,"[0.00018733496141965606, 0.00021411505884830358, 0.9995985499797322]"
10,"[0.0002102644432312444, 0.0002453202809859635, 0.9995444152757841]"
11,"[0.011100100127339054, 5.5630997300869805e-40, 0.9888998998726616]"
12,"[0.013897817856271026, 2.8765046491709e-76, 0.9861021821437281]"
13,"[0.02211736590984821, 1.884661882965863e-112, 0.9778826340901524]"
14,"[0.026634858912836606, 4.4796321960189535e-173, 0.9733651410871633]"
15,"[0.048779091886003975, 1.6146072915581857e-66, 0.951220908113998]"
16,"[0.09277644008085077, 1.094150597299283e-161, 0.9072235599191497]"
17,"[0.13208335322257356, 4.0692743398723154e-136, 0.8679166467774244]"
18,"[0.023869149624308725, 2.2085101769849057e-269, 0.9761308503756911]"
19,"[0.010971002763957533, 0.0, 0.9890289972360429]"
20,"[3.464962753867244e-19, 6.819586481833632e-164, 0.9999999999999983]"
21,"[1.6743855426919316e-40, 0.0, 1.0000000000000004]"
22,"[1.6636607591537247e-74, 0.0, 1.0000000000000004]"
23,"[1.1369724284961703e-41, 1.71927296583819e-238, 1.0000000000000009]"
24,"[1.5466126844964337e-80, 0.0, 1.0000000000000002]"
25,"[2.1605391316723914e-119, 0.0, 1.0000000000000009]"
26,"[3.048781183334148e-158, 0.0, 1.0000000000000009]"
27,"[1.12505013432068e-201, 0.0, 1.0000000000000007]"
28,"[1.804223913157149e-254, 0.0, 1.0000000000000004]"
29,"[1.4615237024083332e-40, 2.4514329097585756e-44, 0.999999999999999]"
30,"[7.665441271926015e-65, 3.663536383336839e-89, 0.9999999999999984]"
31,"[4.7748349618202605e-92, 1.830587704867157e-144, 1.0000000000000013]"
32,"[2.705059853684078e-116, 2.6258503077246116e-182, 1.0]"
33,"[9.87496010328083e-158, 2.857487178929294e-220, 0.9999999999999994]"
34,"[2.2109366714476724e-68, 3.6516631640587374e-30, 0.999999999999999]"
35,"[1.9776493856330323e-134, 1.0786050372922058e-57, 0.9999999999999978]"
36,"[1.8879297116604643e-231, 9.425785291808138e-82, 1.0000000000000024]"
37,"[0.0, 2.9546506381405533e-109, 1.0000000000000009]"
38,"[0.0, 3.104655057920304e-147, 1.000000000000001]"
39,"[0.0, 9.770586117036219e-188, 1.000000000000001]"
