Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
3,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
4,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
5,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
6,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
7,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
8,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
9,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
10,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
11,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
12,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
13,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
14,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
15,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
16,"[5.995216446836067e-7, 0.4086020151617789, 0.5913973853165763]"
17,"[6.24233453860582e-13, 0.3373494038793451, 0.6626505961200327]"
18,"[5.800747835023744e-19, 0.33734939759036114, 0.6626506024096386]"
19,"[2.1379834766617605e-35, 0.30379750111152865, 0.6962024988884719]"
20,"[7.79627660600686e-52, 0.2763157926884266, 0.7236842073115733]"
21,"[2.8089143113398258e-68, 0.25675675675675713, 0.7432432432432433]"
22,"[9.85389358781931e-85, 0.2567567567567568, 0.7432432432432433]"
23,"[3.5041775652671344e-101, 0.2465753424657536, 0.7534246575342476]"
24,"[1.2292932077552028e-117, 0.24657534246575344, 0.7534246575342476]"
25,"[4.312457809249167e-134, 0.24657534246575344, 0.7534246575342476]"
26,"[2.1560513745285407e-171, 0.24657534246575344, 0.7534246575342476]"
27,"[1.972537018307638e-243, 0.23611111111111102, 0.7638888888888878]"
28,"[3.154801266714481e-272, 0.9999969052941888, 3.0947058120920086e-6]"
29,"[0.0, 1.000000000000001, 6.611401277837542e-23]"
30,"[0.0, 1.0000000000000027, 2.937240284359769e-53]"
31,"[0.0, 1.000000000000002, 5.543782154021513e-101]"
32,"[0.0, 1.000000000000002, 5.002439554510246e-173]"
33,"[0.0, 1.000000000000002, 2.4285936000707706e-276]"
34,"[0.0, 1.000000000000002, 0.0]"
35,"[0.0, 1.000000000000002, 0.0]"
36,"[0.0, 1.0000000000000027, 0.0]"
37,"[0.0, 0.9999999999999867, 0.0]"
38,"[0.0, 1.000000000000004, 0.0]"
39,"[0.0, 1.000000000000004, 0.0]"
40,"[0.0, 1.000000000000004, 0.0]"
41,"[0.0, 1.0000000000000255, 0.0]"
42,"[0.0, 1.000000000000018, 0.0]"
43,"[0.0, 0.9999999999999761, 0.0]"
44,"[0.0, 1.000000000000004, 2.633653987514077e-172]"
45,"[0.0, 1.0000000000000084, 1.8222022621413967e-296]"
46,"[0.0, 1.0000000000000084, 0.0]"
47,"[0.0, 0.9999999999999902, 0.0]"
48,"[0.0, 1.000000000000024, 0.0]"
49,"[0.0, 0.9999999999999679, 0.0]"
50,"[0.0, 0.9999999999999679, 4.992129142581104e-256]"
51,"[0.0, 1.0000000000000735, 9.285641946559352e-178]"
52,"[0.0, 1.0000000000000735, 7.337680181735783e-117]"
53,"[0.0, 1.0000000000000735, 1.0007413376973668e-77]"
54,"[0.0, 1.0000000000000735, 8.263622946182566e-77]"
55,"[0.0, 1.0000000000000735, 2.8989442943422022e-93]"
56,"[0.0, 1.0000000000000735, 2.6938711111436154e-99]"
