Timestep,Probs
1,"[0.33139534883720967, 0.3372093023255818, 0.33139534883720967]"
2,"[0.34968677446871893, 0.3312904394506675, 0.3190227860806125]"
3,"[0.368051638033264, 0.3333302280517468, 0.2986181339149895]"
4,"[0.35606116305659685, 0.3333341793138964, 0.3106046576295072]"
5,"[0.36885115194260476, 0.3278679963388551, 0.30328085171853963]"
6,"[0.3942238213349543, 0.3269243171744827, 0.2788518614905628]"
7,"[0.3647169676992102, 0.3294039809930254, 0.3058790513077641]"
8,"[0.3874951291324566, 0.3125002594391038, 0.3000046114284398]"
9,"[0.037096365837690944, 0.5316675310886239, 0.43123610307368637]"
10,"[0.0021927601511699036, 0.5329608141707262, 0.4648464256781039]"
11,"[0.00010090375446569598, 0.5503131805362484, 0.44958591570928685]"
12,"[5.357220619969255e-6, 0.5719131095358327, 0.42808153324354753]"
13,"[3.0559812250535325e-7, 0.552091814124751, 0.4479078802771263]"
14,"[1.1502308138490416e-8, 0.5637490034410564, 0.43625098505663523]"
15,"[1.4974971129395737e-9, 0.6752483206750667, 0.3247516778274364]"
16,"[0.0007715264393585771, 0.6763040315990665, 0.3229244419615749]"
17,"[6.073170538756592e-5, 0.5908771689176681, 0.40906209937694316]"
18,"[3.525859538443313e-6, 0.585048112103065, 0.41494836203739704]"
19,"[2.0854465959612077e-7, 0.6287904864299495, 0.3712093050253913]"
20,"[1.7543316849680083e-8, 0.7231214068705712, 0.2768785755861122]"
21,"[9.972486411537028e-9, 0.737351539753213, 0.2626484502743002]"
22,"[0.006804847813371547, 0.7210879558851321, 0.27210719630149566]"
23,"[0.007518721949651648, 0.714286073277518, 0.2781952047728303]"
24,"[0.00860097845887594, 0.6903618901843441, 0.301037131356779]"
25,"[0.0006560890131597255, 0.6352103241040774, 0.3641335868827629]"
26,"[4.262733860199476e-5, 0.5842959218046543, 0.4156614508567431]"
27,"[5.3242394245496535e-5, 0.5769697909467694, 0.42297696665898477]"
28,"[3.396486598193981e-17, 0.8550081023724831, 0.14499189762751707]"
29,"[9.714398138427464e-38, 0.9332569103213599, 0.06674308967863729]"
30,"[9.659481796141053e-63, 0.9570375305911812, 0.0429624694088208]"
31,"[2.87041455177854e-84, 0.9525759691961873, 0.04742403080381206]"
32,"[2.7731457155071655e-123, 0.9465877342395193, 0.05341226576047869]"
33,"[1.6828105622786784e-186, 0.9424497002256814, 0.05755029977431751]"
34,"[5.352757121791934e-281, 0.9494730600169012, 0.050526939983099164]"
35,"[0.0, 0.9434372649134012, 0.056562735086598086]"
36,"[0.0, 0.9647605580941789, 0.035239441905821865]"
37,"[0.0, 0.963713338677108, 0.036286661322892884]"
38,"[0.0, 0.9605149385029429, 0.039485061497055524]"
39,"[0.0, 0.9521697553181923, 0.047830244681807084]"
40,"[0.0, 0.9522144350175661, 0.04778556498243418]"
41,"[0.0, 0.9462656426423786, 0.053734357357621935]"
42,"[5.766807898022883e-27, 0.9448300441722203, 0.055169955827777326]"
43,"[5.546275227685329e-65, 0.9448834950863028, 0.055116504913699474]"
44,"[2.5458375673415398e-120, 0.9639617045515105, 0.036038295448487405]"
45,"[4.76876406207277e-193, 0.9702971266596774, 0.029702873340323434]"
46,"[4.3606339751867434e-290, 0.966667536403228, 0.03333246359677278]"
47,"[0.0, 0.975903809433901, 0.024096190566099754]"
48,"[0.0, 0.6382524556883298, 0.36174754431167044]"
49,"[9.034544015337818e-214, 0.06748799696640126, 0.9325120030335984]"
50,"[0.0, 0.0036288652031518554, 0.9963711347968479]"
51,"[0.0, 0.0020403094050721643, 0.9979596905949285]"
52,"[9.071360460770634e-182, 5.492347623964613e-220, 0.9999999999999992]"
53,"[0.0, 0.0, 1.000000000000002]"
