Timestep,Probs
1,"[0.325153374233129, 0.3374233128834358, 0.3374233128834358]"
2,"[0.32026318619092164, 0.3333347950120821, 0.34640201879699645]"
3,"[0.32394372858517156, 0.3380281364999094, 0.33802813491491845]"
4,"[0.330766690033013, 0.3384614590503874, 0.33077185091660044]"
5,"[0.32231601917537284, 0.34710636106191417, 0.330577619762714]"
6,"[0.29808309587705173, 0.3557676485611914, 0.3461492555617566]"
7,"[0.30645486971366515, 0.330341480299017, 0.3632036499873179]"
8,"[0.32422950078959734, 0.29967002611222604, 0.3761004730981775]"
9,"[0.02787530909025689, 0.46424692107956167, 0.5078777698301814]"
10,"[0.0004038603083277549, 0.4668863557725261, 0.5327097839191475]"
11,"[2.344192885074264e-5, 0.46368987021403507, 0.5362866878571128]"
12,"[3.3632369485886893e-12, 0.43158911017478974, 0.5684108898218461]"
13,"[4.847724706923377e-26, 0.37823196598694875, 0.6217680340130505]"
14,"[1.0130710282195105e-60, 0.3945315653857062, 0.6054684346142943]"
15,"[6.57717511795722e-130, 0.37036005550329804, 0.6296399444967009]"
16,"[4.832395397055745e-50, 0.3584815388597982, 0.6415184611402006]"
17,"[9.6848192777989e-83, 0.6415395709203899, 0.3584604290796095]"
18,"[3.597756719385269e-105, 0.6352340744439102, 0.3647659255560898]"
19,"[3.7601147079252535e-124, 0.6150604672960929, 0.38493953270390696]"
20,"[1.2443345211744693e-145, 0.6526358906639766, 0.34736410933602324]"
21,"[1.2872522829107619e-167, 0.631109737574239, 0.3688902624257613]"
22,"[2.1219008231786248e-25, 0.6556242439134375, 0.3443757560865607]"
23,"[7.53399362013543e-48, 0.6593308401403476, 0.3406691598596534]"
24,"[1.1289439340671233e-80, 0.7423885955725488, 0.25761140442745156]"
25,"[3.5806985819300254e-148, 0.8038315654314703, 0.19616843456852825]"
26,"[5.759389674359817e-240, 0.7088583571501891, 0.29114164284981164]"
27,"[8.07009995874674e-309, 0.6120383976356174, 0.3879616023643826]"
28,"[1.5345170341402975e-37, 0.7488508635049949, 0.251149136495006]"
29,"[7.891602731721994e-63, 0.7563598423128333, 0.2436401576871672]"
30,"[2.6365136264252066e-27, 0.7810237257946876, 0.21897627420531451]"
31,"[8.08491428408386e-49, 0.7671804903990694, 0.23281950960093187]"
32,"[1.028019195333201e-87, 0.7781114816178146, 0.22188851838218623]"
33,"[6.308397423459987e-151, 0.7613404983321923, 0.23865950166780697]"
34,"[1.6233472131587466e-245, 0.7789853991530246, 0.22101460084697666]"
35,"[0.0, 0.8083971433936337, 0.19160285660636578]"
36,"[0.0, 0.7856173749817434, 0.214382625018256]"
37,"[0.0, 0.7974681321742183, 0.20253186782578225]"
38,"[0.0, 0.8218457233578773, 0.1781542766421234]"
39,"[0.0, 0.813027734249711, 0.18697226575028894]"
40,"[0.0, 0.8101352766071386, 0.1898647233928618]"
41,"[9.81438976405402e-27, 0.8092133791012199, 0.1907866208987788]"
42,"[4.1758327355732916e-54, 0.8059709717219573, 0.19402902827804222]"
43,"[3.673865819819548e-82, 0.8031516870080282, 0.19684831299197153]"
44,"[1.0907385919492824e-109, 0.8317611397039142, 0.16823886029608606]"
45,"[1.3481567902480132e-154, 0.8260901233060456, 0.17390987669395347]"
46,"[7.684907216546791e-224, 0.8292703892212967, 0.17072961077870302]"
47,"[0.0, 0.8243251215094372, 0.17567487849056315]"
48,"[0.0, 0.18580371400914034, 0.8141962859908606]"
49,"[8.919714623255582e-187, 0.0033304959875527546, 0.9966695040124443]"
50,"[0.0, 0.0001659344574598867, 0.9998340655425425]"
51,"[0.0, 7.289014706209974e-5, 0.9999271098529359]"
52,"[0.0, 7.391164211525606e-5, 0.9999260883578857]"
53,"[0.0, 8.340352264115774e-5, 0.9999165964773585]"
