Timestep,Probs
1,"[0.3353293413173649, 0.3173652694610775, 0.3473053892215565]"
2,"[0.3396211288282069, 0.31446643052831663, 0.345912440643477]"
3,"[0.3424625424362638, 0.32191722626475616, 0.3356202312989802]"
4,"[0.3437480332033438, 0.31250131020871286, 0.3437506565879431]"
5,"[0.342342178581563, 0.32432146527764777, 0.33333635614079]"
6,"[0.34285705151440665, 0.3238096140801464, 0.33333333440544594]"
7,"[0.3667064885036277, 0.27684022063826474, 0.356453290858108]"
8,"[0.3580117298972877, 0.28263497037933, 0.3593532997233816]"
9,"[0.02913836533427854, 0.43986116984991575, 0.5310004648158057]"
10,"[0.0011389057534960945, 0.4434137983530586, 0.5554472958934464]"
11,"[2.2924776429399973e-5, 0.45246112259431875, 0.5475159526292501]"
12,"[3.59697691401804e-12, 0.4683191979649771, 0.5316808020314258]"
13,"[5.067276295044356e-26, 0.47027335849673774, 0.5297266415032619]"
14,"[2.0401836665220296e-59, 0.4385964860334803, 0.5614035139665197]"
15,"[1.6546015572908217e-76, 0.37607480875136057, 0.6239251912486401]"
16,"[2.5443532624878917e-19, 0.3029493579002865, 0.6970506420997141]"
17,"[1.1849470269680106e-35, 0.22359986343072638, 0.7764001365692724]"
18,"[4.813072105609439e-52, 0.23535978645924777, 0.764640213540752]"
19,"[1.9054114198975028e-68, 0.24966863319381963, 0.7503313668061803]"
20,"[6.950446192519916e-90, 0.2844891989874771, 0.7155108010125228]"
21,"[8.087529135186294e-115, 0.278889361488095, 0.7211106385119064]"
22,"[2.898498606994329e-150, 0.2906438796558543, 0.7093561203441457]"
23,"[3.6897628558661865e-55, 0.2930017205975956, 0.7069982794024049]"
24,"[2.966532056733517e-132, 0.31801728098889653, 0.681982719011104]"
25,"[1.2629059449191223e-226, 0.3447643203533727, 0.6552356796466278]"
26,"[4.82e-321, 0.40303407581349204, 0.596965924186507]"
27,"[0.0, 0.10483846310295399, 0.8951615368970461]"
28,"[1.3740380936603478e-54, 0.16602922686276667, 0.8339707731372343]"
29,"[5.254444598697251e-90, 0.18624346252876064, 0.8137565374712384]"
30,"[3.190542828400721e-27, 0.14644387418602184, 0.8535561258139764]"
31,"[7.235154772233426e-49, 0.14311916531886854, 0.8568808346811303]"
32,"[9.591376407551984e-88, 0.14169416955692826, 0.8583058304430707]"
33,"[5.574572647291477e-151, 0.12552859104628558, 0.8744714089537136]"
34,"[1.9753707580642446e-245, 0.13649500070886614, 0.8635049992911347]"
35,"[0.0, 0.16006027726444316, 0.8399397227355573]"
36,"[0.0, 0.14710521547622116, 0.8528947845237792]"
37,"[0.0, 0.14709891708364742, 0.852901082916353]"
38,"[0.0, 0.163116526864927, 0.8368834731350724]"
39,"[3.9847021946121493e-44, 0.144656476504436, 0.8553435234955651]"
40,"[3.2138305834250557e-68, 0.1292567779644081, 0.8707432220355933]"
41,"[1.3873733838181887e-92, 0.12598587531787847, 0.8740141246821198]"
42,"[3.831338364522665e-120, 0.11304733453453497, 0.8869526654654678]"
43,"[1.0300540300671428e-147, 0.12149418572704575, 0.8785058142729534]"
44,"[1.0955643207641183e-185, 0.1157936735588755, 0.8842063264411245]"
45,"[5.0306825156595145e-241, 0.10843470991509414, 0.8915652900849063]"
46,"[1.128e-320, 0.09858828782731525, 0.9014117121726853]"
47,"[0.0, 0.09375327477932324, 0.9062467252206775]"
48,"[0.0, 0.006839711575028295, 0.9931602884249722]"
49,"[3.019163163362029e-197, 8.727994683402077e-36, 1.000000000000002]"
50,"[0.0, 1.2411632061706061e-68, 0.9999999999999996]"
51,"[0.0, 4.93705276760963e-91, 0.9999999999999984]"
52,"[0.0, 5.158914748414504e-110, 0.999999999999999]"
53,"[0.0, 1.5558916871014424e-131, 1.0000000000000004]"
