Timestep,Probs
1,"[0.3313253012048193, 0.3373493975903615, 0.3313253012048193]"
2,"[0.324843064306621, 0.34394670378261005, 0.33121023191076815]"
3,"[0.31944463892252084, 0.3472220274836509, 0.33333333359382744]"
4,"[0.3333316000033925, 0.3333394004245914, 0.33332899957201567]"
5,"[0.3305776182177881, 0.3471035908183987, 0.3223187909638131]"
6,"[0.3486204928747821, 0.33945250452643244, 0.3119270025987856]"
7,"[0.3649700933852893, 0.33333213502659303, 0.3016977715881183]"
8,"[0.36341616570072355, 0.3179969651962643, 0.31858686910301154]"
9,"[0.02920414388439982, 0.4630654503988611, 0.5077304057167402]"
10,"[0.0016108040052470979, 0.443354252013385, 0.5550349439813677]"
11,"[0.0006830314721397834, 0.4282895912918672, 0.5710273772359938]"
12,"[4.389313430389821e-5, 0.41199691591559223, 0.5879591909501035]"
13,"[2.599727452934455e-6, 0.39230863274122213, 0.6076887675313262]"
14,"[1.5795047277424365e-7, 0.41169908638539066, 0.5883007556641358]"
15,"[2.2566320674161035e-8, 0.36615657804171076, 0.6338433993919675]"
16,"[0.0007009517407095309, 0.3529845706845267, 0.6463144775747633]"
17,"[6.747044997177101e-5, 0.36472379616678635, 0.6352087333832412]"
18,"[4.018814426589174e-6, 0.35487598908728585, 0.6451199920982867]"
19,"[2.3815874081535854e-7, 0.3676026309252082, 0.632397130916049]"
20,"[1.0092463907917435e-8, 0.33739698766819404, 0.6626030022393431]"
21,"[0.010253006767981894, 0.39340856606142305, 0.5963384271705958]"
22,"[0.01372780779894788, 0.3931721107872428, 0.5931000814138095]"
23,"[5.378951349488418e-6, 0.40624078580497336, 0.5937538352436771]"
24,"[1.9319143135551236e-9, 0.4339856183173142, 0.5660143797507722]"
25,"[1.1262725101046663e-12, 0.4322300414197739, 0.5677699585790994]"
26,"[4.806216876018304e-12, 0.47803710131913246, 0.5219628986760623]"
27,"[4.266305235388662e-28, 0.25771950447018893, 0.7422804955298112]"
28,"[6.25848061239105e-86, 0.33964717130444166, 0.6603528286955584]"
29,"[3.184348366255603e-38, 0.41101245960066635, 0.5889875403993331]"
30,"[3.188343888398802e-63, 0.4142909148176575, 0.5857090851823423]"
31,"[9.157262814040139e-85, 0.40887042613554925, 0.5911295738644514]"
32,"[1.3373247982727599e-123, 0.34463850724022443, 0.655361492759776]"
33,"[8.381676827333179e-187, 0.2828033949253891, 0.7171966050746108]"
34,"[2.6901053002665525e-281, 0.3067460444193253, 0.6932539555806752]"
35,"[0.0, 0.31132631042240577, 0.6886736895775948]"
36,"[0.0, 0.3022599780418754, 0.6977400219581247]"
37,"[0.0, 0.3155043218044981, 0.6844956781955015]"
38,"[0.0, 0.30116297124627245, 0.6988370287537277]"
39,"[0.0, 0.306646779817615, 0.6933532201823854]"
40,"[2.0720871869721904e-24, 0.31506052812237806, 0.6849394718776206]"
41,"[8.172887572005696e-48, 0.3007516135141082, 0.6992483864858923]"
42,"[2.9884082779919483e-83, 0.30644829622739456, 0.693551703772604]"
43,"[2.6156600456170004e-120, 0.3055532247455169, 0.6944467752544822]"
44,"[4.1748170327844415e-173, 0.2959177370545132, 0.7040822629454859]"
45,"[3.0698556327661215e-243, 0.28048910346714345, 0.719510896532856]"
46,"[0.0, 0.28000143300951363, 0.7199985669904871]"
47,"[0.0, 0.28357499136558045, 0.7164250086344189]"
48,"[0.0, 0.01957698627305301, 0.9804230137269463]"
49,"[1.0245121049076988e-194, 1.7160453774972958e-11, 0.9999999999828421]"
50,"[0.0, 4.944458207399355e-20, 0.9999999999999968]"
51,"[0.0, 4.8489217060975343e-32, 0.9999999999999982]"
52,"[0.0, 1.7270777274294237e-54, 0.9999999999999998]"
53,"[0.0, 1.772612756994733e-79, 0.9999999999999987]"
