Timestep,Probs
1,"[0.19653179190751438, 0.1734104046242774, 0.19653179190751438, 0.1734104046242774, 0.2601156069364161]"
2,"[0.07216663381081485, 0.16494771843004416, 0.12886667737731192, 0.29381263940374486, 0.3402063309780843]"
3,"[0.0678412709653429, 0.14815965903034642, 0.0864343341560404, 0.3028117862078702, 0.3947529496404]"
4,"[0.0568182646651118, 0.20075680521283715, 0.05681972326451635, 0.17045546308511564, 0.5151497437724188]"
5,"[0.03843932311317488, 0.12911948353965208, 0.0591660850663268, 0.08031172579012096, 0.692963382490725]"
6,"[0.012629350628367064, 0.17171618936279512, 0.04545396652611884, 0.07828299667991694, 0.6919174968028022]"
7,"[0.04475510237255461, 0.18509494421104403, 0.050539930611106974, 0.10076667132673363, 0.618843351478562]"
8,"[0.05767109605900515, 0.1517630282230271, 0.046907531064793465, 0.03245295245736973, 0.7112053921958059]"
9,"[0.0910273165329727, 0.16616785119573815, 0.029782812674841327, 0.0069369482028165405, 0.7060850713936323]"
10,"[0.05820186390250678, 0.14947006861199177, 0.02645586374584249, 0.0013228339258479261, 0.7645493698138108]"
11,"[0.0835567310629383, 0.1259462083007579, 0.01798454423678302, 4.0298870335635644e-7, 0.7725121134108168]"
12,"[0.1468503945599712, 0.05594871956891481, 0.01398636538810391, 4.401780094366409e-14, 0.7832145204829669]"
13,"[0.10850589276854401, 0.10260295014894032, 0.0057080331571468575, 5.301614437866208e-10, 0.7831831233952063]"
14,"[0.0955083484109734, 0.13483429493928, 0.02247003217939553, 8.214306559331153e-21, 0.7471873244703495]"
15,"[0.28011766730790066, 0.08470281725554087, 0.010614245007438988, 7.482172502394897e-13, 0.6245652704283725]"
16,"[0.5591741710385993, 0.0322556501656394, 0.017919536157553925, 3.334814613444656e-10, 0.3906506423047263]"
17,"[0.581186796921352, 0.058870035541273735, 0.05533181424851636, 4.0959819836367213e-20, 0.30461135328885913]"
18,"[0.4208639019125512, 0.1633433677647896, 0.21777795983756462, 7.019404596279115e-14, 0.19801477048502505]"
19,"[0.20523449152131723, 0.41007954854620116, 0.2734158728973439, 8.567414047983209e-25, 0.11127008703513892]"
