Timestep,Probs
1,"[0.333333333333333, 0.3199999999999997, 0.3466666666666663]"
2,"[0.33681509221439904, 0.2970837434393778, 0.3661011643462233]"
3,"[0.30601399924701733, 0.3217561099883594, 0.37222989076462437]"
4,"[0.31771386071319463, 0.2552144085719149, 0.427071730714891]"
5,"[0.3037224642476537, 0.30369264254564154, 0.3925848932067049]"
6,"[0.3389807381476544, 0.2711891388277358, 0.3898301230246089]"
7,"[0.3250104820113443, 0.2625073398624086, 0.41248217812624743]"
8,"[0.30768387958793086, 0.2307935479814748, 0.4615225724305947]"
9,"[0.29078257179033606, 0.22694692451693327, 0.4822705036927306]"
10,"[0.299143926907686, 0.2136799674983732, 0.48717610559394053]"
11,"[0.2800012517792493, 0.20000089777164012, 0.51999785044911]"
12,"[0.27777122835320595, 0.22221945908619653, 0.5000093125605973]"
13,"[0.2500083824889542, 0.22499329112736918, 0.5249983263836764]"
14,"[0.269569453132964, 0.20869610872091826, 0.5217344381461173]"
15,"[0.32128148956083075, 0.15886735936721577, 0.5198511510719537]"
16,"[0.10043976023655483, 0.2383104890067938, 0.6612497507566513]"
17,"[0.06451127050618372, 0.23656285357149287, 0.698925875922324]"
18,"[0.05000698718706004, 0.18334032152060653, 0.7666526912923339]"
19,"[0.012980589709822478, 0.2076876019155494, 0.7793318083746277]"
20,"[1.2827866415993972e-8, 0.21112025690966396, 0.7888797302624697]"
21,"[4.504213155163411e-23, 0.171881550438369, 0.8281184495616305]"
22,"[3.881232739022768e-37, 0.17204277630141143, 0.8279572236985893]"
23,"[7.493253434811208e-51, 0.19671067376004045, 0.8032893262399595]"
24,"[2.630983693674111e-91, 0.17647465057074932, 0.8235253494292495]"
25,"[2.5678823786430827e-219, 0.17837649837276562, 0.8216235016272352]"
26,"[0.0, 0.10079824583660876, 0.8992017541633918]"
27,"[7.97650213214963e-147, 0.06292565085643861, 0.9370743491435612]"
28,"[2.0066060150274376e-235, 0.0829770165944627, 0.9170229834055376]"
29,"[1.7651765958195636e-282, 0.04421797621482522, 0.9557820237851736]"
30,"[1.2426883962146977e-301, 0.06611899604365232, 0.9338810039563478]"
31,"[2.360552231700637e-18, 0.05042168354314813, 0.94957831645685]"
32,"[2.660023046626199e-34, 0.09458183815843643, 0.9054181618415643]"
33,"[1.0555030236974478e-18, 0.30069621403613206, 0.6993037859638666]"
34,"[1.616895243408372e-41, 0.5839038394607847, 0.416096160539216]"
35,"[5.658751538349873e-33, 0.8407462872155224, 0.15925371278447645]"
36,"[1.4462690423329662e-97, 0.9137099859903375, 0.08629001400966171]"
37,"[1.7878690993596443e-116, 0.9731702913818905, 0.026829708618107847]"
38,"[5.970881456383774e-230, 0.9933340950661508, 0.006665904933848033]"
39,"[8.285677480898225e-302, 0.9995728686039732, 0.00042713139602596243]"
40,"[1.0302081614148362e-94, 0.9999999999999979, 6.815810559618554e-19]"
41,"[3.671242068019677e-242, 1.0000000000000016, 1.2299584741286666e-21]"
42,"[0.0, 1.0000000000000007, 6.08716245961633e-38]"
43,"[0.0, 0.9999999999999997, 3.6641599929175567e-47]"
44,"[7.334857137071174e-147, 0.9999999999999981, 3.718974250564297e-39]"
45,"[3.0834917992480814e-221, 1.0000000000000007, 2.0389761137577206e-61]"
46,"[6.678707038531558e-254, 0.9999999999999998, 4.4163322002907606e-94]"
47,"[1.1393885052698003e-35, 1.0000000000000029, 1.1395273689209285e-35]"
48,"[1.68424642181893e-54, 0.9999999999999983, 9.384392430649982e-70]"
49,"[8.294037328211739e-77, 1.0000000000000002, 1.4730586059238418e-79]"
50,"[3.850879121073385e-99, 0.9999999999999993, 5.81166275159544e-82]"
51,"[3.589563505283272e-39, 0.9999758985694233, 2.410143057398728e-5]"
52,"[4.0195141353106426e-103, 0.9999998871659198, 1.1283408142928847e-7]"
53,"[5.320200769492207e-167, 0.9999999999997903, 2.0967239735631643e-13]"
54,"[1.2792950566396568e-94, 0.9999999888051432, 1.1194854388519112e-8]"
55,"[2.0881436953885914e-186, 1.0000000000000007, 2.5645371470433628e-42]"
56,"[2.1675532854183124e-263, 1.0000000000000009, 1.4104414027136326e-71]"
