Timestep,Probs
1,"[0.2406639004149381, 0.18257261410788397, 0.2406639004149381, 0.12863070539419086, 0.20746887966805003]"
2,"[0.25779632347411824, 0.24615393441004965, 0.06403353002848362, 0.17588322322718783, 0.25613298886016117]"
3,"[0.4234292374346336, 0.5063598330951375, 0.007358759991940789, 0.036570420685692634, 0.026281748792595958]"
4,"[0.24154362073620236, 0.647029754741996, 0.07387449674830562, 0.010015591373696708, 0.02753653639979892]"
5,"[0.36880917800465274, 0.49619293402767894, 0.03833635806798021, 0.04228666977472868, 0.054374860124960275]"
6,"[0.738896388942219, 0.2272405431703206, 0.012039374545265059, 0.008279414133472301, 0.013544279208723337]"
7,"[0.9350778625476573, 0.06056872372189978, 0.0017115177144549256, 0.0005442177253284901, 0.0020976782906598017]"
8,"[0.8695666030555026, 0.12619175276735253, 0.0010604129148749101, 9.425087287323542e-10, 0.0031812303197586165]"
9,"[0.7604855741309816, 0.23116375556711388, 0.0003795887937806477, 1.5285472218884447e-9, 0.007971079979576634]"
10,"[0.5560093549347442, 0.4415056133651183, 1.4027998182346812e-8, 7.64419279267797e-17, 0.002485017672137164]"
11,"[0.675153944165538, 0.31292538092826017, 9.202088295926856e-7, 1.3835882489662042e-9, 0.01191975331378332]"
12,"[0.710646753031021, 0.2807192474982356, 2.1200969113187336e-11, 3.629688229977245e-16, 0.008633999449543088]"
13,"[0.6668576397598848, 0.31513727136352837, 6.7292563092927175e-15, 1.1396226168091473e-19, 0.018005088876580304]"
14,"[0.7604161926652891, 0.20000043333216472, 1.1449997053478548e-7, 1.5496447681863856e-9, 0.03958325795292911]"
15,"[0.3950400949750308, 0.5891769574811944, 2.652679635675197e-13, 8.143437228379029e-10, 0.01578294672916569]"
16,"[0.47467016961348063, 0.5210922809010471, 3.449148043437684e-10, 0.0007032056465698748, 0.003534343493986062]"
17,"[0.47509448519801367, 0.5246278183156535, 1.2015086700352266e-17, 1.6074072757386293e-7, 0.0002775357456054819]"
18,"[0.4671827723851027, 0.5328172265796023, 2.1377841190511268e-15, 1.2640931274361214e-11, 1.0226513614736502e-9]"
19,"[0.4878967441028646, 0.5121032558971342, 5.005874063352601e-22, 4.505897037710704e-21, 3.6492821921840987e-19]"
20,"[0.04872703706824161, 0.951272962931756, 2.764244641644626e-30, 4.213216752705861e-34, 2.487820228852177e-29]"
21,"[0.003559030173932648, 0.9964409698260674, 9.47079389559304e-40, 1.7821003115233572e-45, 9.470793871449336e-40]"
