Timestep,Probs
1,"[0.2007874015748029, 0.17322834645669272, 0.24015748031496031, 0.17322834645669272, 0.21259842519685013]"
2,"[0.07426749394844609, 0.17850126532034866, 0.09250929479875644, 0.33094368458978324, 0.3237782613426656]"
3,"[0.079570782714641, 0.2736186146242713, 0.12948632500436333, 0.12641362503784778, 0.39091065261887653]"
4,"[0.09533335166835596, 0.2449512608079832, 0.23369697019758112, 0.025489181963762195, 0.40052923536231677]"
5,"[0.15450909147671657, 0.21717603636137112, 0.2968774202394255, 0.0032850346384256674, 0.3281524172840615]"
6,"[0.06894968199994957, 0.29087838392667786, 0.5327304752922085, 0.005038833644728704, 0.10240262513643529]"
7,"[0.004176693757191817, 0.33673565626042423, 0.6544716903984732, 0.0008657581208972154, 0.003750201463013141]"
8,"[0.00505472746321231, 0.35729012816003003, 0.6302494110605233, 0.00183533733800431, 0.005570395978230507]"
9,"[0.003936648713984789, 0.5337815309035552, 0.45355230310112005, 0.0013279563503133562, 0.007401560931026147]"
10,"[1.317493759911256e-7, 0.6313252327586628, 0.3560240468527942, 0.006626499325249593, 0.006024089313916841]"
11,"[1.03402781727823e-11, 0.5484584405177161, 0.4134024950310256, 0.03712741252153006, 0.001011651919388315]"
12,"[1.4220433406567702e-5, 0.7959136583990922, 0.0996043885873995, 0.10390952318125517, 0.0005582093988476123]"
13,"[1.9653401672995894e-12, 0.8503194338756712, 0.12011664688532643, 0.02939307104453063, 0.00017084819250672204]"
14,"[1.1400700701183764e-7, 0.8765479368583708, 0.11920713072519049, 0.0035373637911783676, 0.0007074546182521104]"
15,"[1.9625192024394994e-12, 0.30895182212984007, 0.6866656694994062, 0.004045475785828518, 0.0003370325829625875]"
16,"[0.0009550092102136303, 0.03166315109626175, 0.9645896521370232, 0.0009307589035398798, 0.0018614286529601396]"
17,"[0.00040903301623678736, 0.0019946242711352405, 0.9967967206732051, 2.337365681357525e-6, 0.0007972846737389898]"
18,"[2.558804564962859e-5, 0.00012469061881662048, 0.999799845171109, 5.773054228959283e-13, 4.987616384644752e-5]"
19,"[1.6674753569698232e-6, 6.505184982676565e-6, 0.9999902016970533, 7.426558512891002e-19, 1.6256426088580828e-6]"
