Timestep,Probs
1,"[0.3076923076923076, 0.3653846153846151, 0.32692307692307676]"
2,"[0.30258265810237617, 0.37294561287310996, 0.32447172902451393]"
3,"[0.27474959611923583, 0.3996238414502056, 0.32562656243055904]"
4,"[0.2812436990586499, 0.41701987829971143, 0.3017364226416379]"
5,"[0.28226890544483046, 0.3908383533323716, 0.32689274122279754]"
6,"[0.29685037387435975, 0.3913029718536009, 0.31184665427203917]"
7,"[0.32252576392718085, 0.3839582621636974, 0.2935159739091218]"
8,"[0.4033535541164086, 0.5336117395710872, 0.06303470631250435]"
9,"[0.4143010963253869, 0.5817834548791013, 0.003915448795511639]"
10,"[0.42676053127425484, 0.5690246160497303, 0.004214852676015162]"
11,"[0.3387095138383111, 0.6607343277768885, 0.0005561583848000186]"
12,"[0.3339163238344567, 0.6660168271419906, 6.684902355274237e-5]"
13,"[0.2801542649874553, 0.719842400470567, 3.3345419772139323e-6]"
14,"[0.2847042289235837, 0.7152953533819554, 4.1769446091507183e-7]"
15,"[0.27835276129427505, 0.7208542381869467, 0.0007930005187789639]"
16,"[0.2654601409506599, 0.7344306210798353, 0.00010923796950457959]"
17,"[0.2300353562104185, 0.769950929217833, 1.3714571749071693e-5]"
18,"[0.22267028334324218, 0.7773278655016148, 1.851155142516641e-6]"
19,"[0.21157926630594473, 0.7884204817748767, 2.519191782411124e-7]"
20,"[0.21738222034812932, 0.7826177461847172, 3.346715349211465e-8]"
21,"[0.08049385827026537, 0.9195061359042209, 5.8255142966670836e-9]"
22,"[0.05517049920958828, 0.9448295007904103, 2.6510304295626107e-92]"
23,"[0.08065587783472143, 0.9193441221652797, 1.0661276469101428e-180]"
24,"[0.48796274770401604, 0.5120372522959845, 9.109428579249602e-273]"
25,"[0.8900891148512529, 0.10991088514874825, 8.287545600701014e-67]"
26,"[0.9845050954472494, 0.015494904552751342, 3.1946511848390065e-141]"
27,"[0.9984302706732044, 0.0015697293267954062, 3.65564648641288e-233]"
28,"[0.9998252706536692, 0.00017472934633095668, 9.519190103050187e-301]"
29,"[0.9931568802583896, 0.006843119741611018, 4.0250023668954282e-53]"
30,"[0.9993013569253774, 0.0006986430746212261, 6.0655225365763484e-86]"
31,"[0.999921171981045, 7.882801895489578e-5, 9.100706811493658e-119]"
32,"[0.9999979885404388, 2.011459561764129e-6, 3.396373315687731e-141]"
33,"[0.999999747242622, 2.5275737646400524e-7, 3.7438795543623655e-160]"
34,"[0.9999999999996187, 3.8113586867814486e-13, 1.4348179251561253e-168]"
35,"[0.9999999999999997, 7.238770477448451e-41, 1.3038097248813443e-173]"
36,"[0.9999999995827573, 1.9371967646395007e-63, 4.1724410212281833e-10]"
37,"[1.000000000000001, 2.1106081171092147e-127, 2.4486472897925253e-21]"
38,"[1.0000000000000004, 5.732026491664872e-202, 5.653157740928125e-29]"
39,"[1.0000000000000004, 3.6657838192650634e-252, 4.932401735536234e-40]"
40,"[0.9999999999999993, 6.304611845090305e-285, 4.9151155284018754e-51]"
41,"[1.0000000000000007, 1.5728723640901383e-36, 5.047245100132978e-17]"
42,"[0.9999999999999982, 3.1374396937228708e-77, 2.7112692482338938e-42]"
43,"[0.9999999999999998, 7.906537716116372e-125, 1.3892564935691497e-84]"
44,"[0.9999999999999992, 7.932231506094642e-197, 7.501819827554203e-141]"
45,"[1.0000000000000002, 8.058712368574294e-269, 3.6464418559112196e-190]"
46,"[0.9999999999999988, 0.0, 6.702619618343356e-243]"
47,"[0.9999999999999977, 3.118614286511909e-92, 1.1774048982821398e-55]"
48,"[1.0000000000000024, 8.316360523180008e-153, 4.840251620303785e-91]"
49,"[0.9999999999999992, 1.9146135353030474e-213, 9.166788426789853e-144]"
50,"[1.0, 2.206450989464862e-252, 4.649342819560603e-186]"
51,"[0.9999999999999994, 2.6859343726201368e-272, 2.1923672298541582e-228]"
52,"[0.9999999999999997, 1.2353845987177744e-294, 1.186679963536534e-270]"
53,"[1.0000000000000036, 2.469538635820188e-25, 1.389435402489308e-69]"
54,"[1.000000000000002, 3.232329722057361e-44, 5.5050089503872075e-164]"
55,"[1.000000000000001, 1.136752250806098e-65, 5.8604104605093055e-261]"
