Timestep,Probs
1,"[0.30674846625766883, 0.3435582822085892, 0.3496932515337426]"
2,"[0.3071893848516382, 0.3333369875302052, 0.3594736276181569]"
3,"[0.30894492967789844, 0.35772082913052156, 0.3333342411915802]"
4,"[0.2959263667690628, 0.3469383555498805, 0.3571352776810567]"
5,"[0.3249988469520779, 0.27500870270493594, 0.3999924503429858]"
6,"[0.34327842570200495, 0.2835828390219544, 0.37313873527604063]"
7,"[0.3454601988608697, 0.30908569728486174, 0.3454541038542683]"
8,"[0.44735588372048585, 0.47891691084829646, 0.07372720543121776]"
9,"[0.4687967782039704, 0.5302856326511824, 0.0009175891448470004]"
10,"[0.48671052979759155, 0.5123405427950711, 0.0009489274073380577]"
11,"[0.35002313313063316, 0.6498024748619592, 0.00017439200740710305]"
12,"[0.310191505334013, 0.6897848398899822, 2.365477600474613e-5]"
13,"[0.2946832911717977, 0.7053136374317995, 3.0713964020772797e-6]"
14,"[0.31777139397142246, 0.6822282076425904, 3.983859871076643e-7]"
15,"[0.2805843081917483, 0.7194156918082504, 6.391647410942677e-70]"
16,"[0.3097275810475557, 0.6902724189524438, 8.348970219663769e-162]"
17,"[0.329729226447837, 0.6702707735521631, 1.0655540977640497e-253]"
18,"[0.3648680858983605, 0.6351319141016399, 0.0]"
19,"[0.2634888968877963, 0.7365111031122034, 0.0]"
20,"[0.26405000559205993, 0.7359499944079407, 0.0]"
21,"[0.20333718707149318, 0.7966628129285087, 8.381534977422395e-95]"
22,"[0.16558476083821771, 0.8344152391617817, 1.1547766357857565e-189]"
23,"[0.17490816338215387, 0.8250918366178457, 4.7355601614272716e-281]"
24,"[0.5935926177223165, 0.4064073822776839, 0.0]"
25,"[0.9213379391011075, 0.07866206089889183, 1.9129223612817162e-66]"
26,"[0.9906068009687516, 0.009393199031248288, 6.455550888170782e-141]"
27,"[0.9989181409030509, 0.0010818590969481603, 8.662256472695669e-233]"
28,"[0.9962805731304838, 0.0037194268695174893, 3.7120399632989025e-70]"
29,"[0.999620460710328, 0.00037953928967041794, 2.3776796004509768e-120]"
30,"[0.9999670036322863, 3.299636771489622e-5, 3.432550925245223e-153]"
31,"[0.9999954675725339, 4.532427465503073e-6, 1.3854334057073422e-175]"
32,"[0.9999996959416374, 3.040583635258034e-7, 1.625722538557632e-194]"
33,"[0.9999999998778235, 1.2217671972080098e-10, 6.348046640833434e-217]"
34,"[0.9999999999999994, 1.2125149149103362e-27, 1.2805363160550626e-228]"
35,"[0.9999999999999555, 0.0, 4.62340945868367e-14]"
36,"[0.9999999999999991, 0.0, 1.6451788694502943e-21]"
37,"[0.9999999999999996, 0.0, 5.504610618113749e-30]"
38,"[0.999999999999999, 0.0, 1.8055539637802536e-38]"
39,"[0.999999999999999, 0.0, 2.326658925309597e-50]"
40,"[0.9999999999999969, 0.0, 2.884630272071149e-25]"
41,"[0.9999999999999987, 0.0, 4.0612076197524924e-44]"
42,"[0.9999999999999988, 0.0, 1.7502420204942724e-66]"
43,"[0.9999999999999992, 0.0, 1.0798303736907747e-116]"
44,"[1.0000000000000004, 0.0, 3.373925662478733e-191]"
45,"[1.0000000000000009, 0.0, 8.044412053656173e-95]"
46,"[1.0000000000000007, 0.0, 5.134237297457354e-211]"
47,"[1.0000000000000002, 0.0, 6.155774982150054e-303]"
48,"[1.0000000000000018, 0.0, 0.0]"
49,"[1.0000000000000007, 0.0, 0.0]"
50,"[1.0000000000000009, 0.0, 0.0]"
51,"[0.9999999999999996, 0.0, 8.427482475931567e-95]"
52,"[1.0000000000000013, 0.0, 3.2869685154091912e-189]"
53,"[1.0000000000000004, 0.0, 7.5e-322]"
54,"[0.9999999999999993, 0.0, 0.0]"
55,"[1.0, 0.0, 0.0]"
