Timestep,Probs
1,"[0.3372093023255818, 0.3372093023255818, 0.32558139534883757]"
2,"[0.3397426524213571, 0.3269268813486115, 0.33333046623003254]"
3,"[0.3404245700617356, 0.319150860674631, 0.3404245692636327]"
4,"[0.3492052925810986, 0.3174595991701447, 0.3333351082487562]"
5,"[0.32456648822310724, 0.3333294095457261, 0.3421041022311672]"
6,"[0.3137271028104996, 0.3627388420435305, 0.3235340551459705]"
7,"[0.3369977620229586, 0.3376171586709285, 0.3253850793061128]"
8,"[0.3633844183394291, 0.325138243174987, 0.31147733848558523]"
9,"[0.033091033870684586, 0.4957405866418771, 0.47116837948743856]"
10,"[0.21444285112580125, 0.3290151968218286, 0.4565419520523694]"
11,"[0.3135652912487113, 0.2759872953341469, 0.4104474134171416]"
12,"[0.3112774036121377, 0.26604103589054173, 0.4226815604973205]"
13,"[0.33201316172169426, 0.25320087632740007, 0.4147859619509063]"
14,"[0.03823067455141589, 0.35239610209172145, 0.6093732233568624]"
15,"[0.0019945336720609322, 0.3669416831022367, 0.6310637832257021]"
16,"[0.0017869622082759432, 0.3395296560599267, 0.6586833817317963]"
17,"[0.00010571583140717993, 0.3358431767509779, 0.6640511074176146]"
18,"[6.8025839233892135e-6, 0.3639396067200879, 0.6360535906959875]"
19,"[2.2876849306406204e-7, 0.35625294529935553, 0.6437468259321517]"
20,"[2.827032740018253e-11, 0.32948228334634144, 0.6705177166253881]"
21,"[2.2722959365603003e-42, 0.30224024963142687, 0.6977597503685722]"
22,"[1.9401574428909782e-100, 0.32193233372522434, 0.6780676662747764]"
23,"[3.5977481430488807e-193, 0.35231231844654354, 0.6476876815534564]"
24,"[2.0373819054827827e-25, 0.34376260614655646, 0.656237393853443]"
25,"[2.1831436636029464e-44, 0.33768817260779965, 0.6623118273922003]"
26,"[1.1997961887292696e-65, 0.28377142355783747, 0.7162285764421621]"
27,"[6.083076781728823e-104, 0.10609422135429392, 0.8939057786457052]"
28,"[4.377852994159533e-66, 6.6369458701126404e-9, 0.9999999933630569]"
29,"[5.660570604558262e-159, 2.565778337869185e-25, 0.9999999999999991]"
30,"[1.1032001483044209e-291, 9.849518608630995e-42, 1.0000000000000022]"
31,"[0.0, 3.02566609636069e-50, 0.9999999999999982]"
32,"[0.0, 8.302903608207843e-59, 0.9999999999999986]"
33,"[0.0, 3.311929238278429e-75, 0.9999999999999998]"
34,"[0.0, 1.2390465561462998e-91, 0.9999999999999989]"
35,"[0.0, 2.0065946105908668e-125, 1.0000000000000002]"
36,"[0.0, 5.09427947580274e-187, 1.0000000000000016]"
37,"[0.0, 1.0413499696995272e-234, 0.9999999999999983]"
38,"[0.0, 2.2665673539530103e-282, 1.0000000000000004]"
39,"[0.0, 0.0, 1.0000000000000013]"
40,"[0.0, 0.0, 1.0000000000000002]"
41,"[7.118247994714529e-58, 5.784080918679101e-25, 0.9999999999999996]"
42,"[1.4903045068436185e-137, 7.769998356713664e-58, 0.9999999999999983]"
43,"[1.606701850802647e-248, 4.244136014203915e-108, 1.0000000000000007]"
44,"[0.0, 4.6510749320735526e-157, 1.0000000000000009]"
45,"[0.0, 2.910595889321707e-224, 0.9999999999999997]"
46,"[5.727619702864197e-100, 2.291425188198989e-25, 0.9999999999999978]"
47,"[1.436515306196972e-199, 8.679719866747217e-61, 1.0000000000000022]"
