Timestep,Probs
1,"[0.32142857142857134, 0.33928571428571414, 0.33928571428571414]"
2,"[0.33124654059967445, 0.3250050318550183, 0.34374842754530643]"
3,"[0.3169049840338372, 0.3450685444105132, 0.3380264715556492]"
4,"[0.3178288740811781, 0.333335066377867, 0.3488360595409549]"
5,"[0.31304200750511224, 0.33912543715682764, 0.347832555338061]"
6,"[0.31632597115085576, 0.3367368574853521, 0.34693717136379215]"
7,"[0.3406543170003052, 0.30769883207045456, 0.3516468509292401]"
8,"[0.33333619900559225, 0.30769594827825736, 0.3589678527161516]"
9,"[0.03448045673112596, 0.48197960800017076, 0.48353993526870404]"
10,"[0.12454952765874147, 0.5195945645787734, 0.3558559077624863]"
11,"[0.1799743290432467, 0.5119554712898088, 0.30807019966694454]"
12,"[0.2145361915530702, 0.46260564881512095, 0.3228581596318098]"
13,"[0.18597781375378042, 0.5112081844449725, 0.3028140018012466]"
14,"[0.01945965511221754, 0.6984482476165894, 0.2820920972711931]"
15,"[0.0011787993721028593, 0.715272251347451, 0.28354894928044616]"
16,"[0.0015008950009956284, 0.6919365154440505, 0.30656258955495364]"
17,"[8.720134069318392e-5, 0.7087204398495478, 0.29119235880975913]"
18,"[5.436732985906672e-6, 0.7006825636685768, 0.2993119995984379]"
19,"[3.1573525934990767e-7, 0.6800246740335983, 0.31997501023114217]"
20,"[1.8523283287780546e-8, 0.6662605473219446, 0.3337394341547722]"
21,"[1.0319390740425827e-9, 0.6226848585976898, 0.3773151403703709]"
22,"[5.5343648132387975e-11, 0.6163438936967872, 0.38365610624786883]"
23,"[4.008113986074412e-12, 0.5651452888845891, 0.43485471111140184]"
24,"[2.2151404932498073e-13, 0.5672267416281959, 0.4327732583715829]"
25,"[0.0010515082668595787, 0.5660686524188767, 0.43287983931426444]"
26,"[5.3743660268703214e-5, 0.6627881006147095, 0.337158155725022]"
27,"[1.9167598281629724e-5, 0.29414638390858167, 0.7058344484931357]"
28,"[0.0008281001054903294, 0.15733763838260983, 0.8418342615118994]"
29,"[4.7328038563202285e-5, 0.17085421921316754, 0.8290984527482705]"
30,"[2.673801782608676e-6, 0.183396064269129, 0.816601261929087]"
31,"[1.533609729969696e-7, 0.16991002080442152, 0.8300898258346047]"
32,"[1.5651403132635457e-7, 0.1733750626271953, 0.8266247808587748]"
33,"[1.685459088450593e-7, 0.1867031067860739, 0.8132967246680164]"
34,"[9.024850983206007e-8, 0.18811731046985844, 0.8118825992816309]"
35,"[9.706524189044482e-8, 0.18974881295392515, 0.8102510899808325]"
36,"[1.0953496397477356e-7, 0.17130126592503092, 0.8286986245400058]"
37,"[1.2777366850598837e-7, 0.18317310264847006, 0.8168267695778604]"
38,"[1.4741159367990845e-7, 0.1921082651622128, 0.8078915874261928]"
39,"[1.6307685058696245e-7, 0.19127817357413104, 0.8087216633490188]"
40,"[3.901493033239425e-13, 0.1902362814799407, 0.80976371851967]"
41,"[9.059456362608366e-9, 0.07810097085992741, 0.9218990200806149]"
42,"[3.3552166206287824e-25, 0.07042645684552573, 0.9295735431544723]"
43,"[1.8778670691810637e-62, 0.05457744952503154, 0.9454225504749676]"
44,"[1.3701075701188746e-111, 0.41555561622861953, 0.5844443837713811]"
45,"[1.1246416233614839e-94, 0.7095880197298372, 0.290411980270164]"
46,"[5.512987736116039e-214, 0.7264484159749733, 0.2735515840250275]"
47,"[8.8561184157e-314, 0.7373859387465476, 0.2626140612534528]"
