Timestep,Probs
1,"[0.3475609756097563, 0.30487804878048796, 0.3475609756097563]"
2,"[0.36495651567924253, 0.29197598581335005, 0.3430674985074083]"
3,"[0.3728842450959782, 0.2796631854908999, 0.34745256941312147]"
4,"[0.36893339939997394, 0.2912620082656521, 0.33980459233437366]"
5,"[0.3580305717279584, 0.3209826434653013, 0.3209867848067407]"
6,"[0.33333981880727626, 0.3623100311697135, 0.3043501500230098]"
7,"[0.34545388137745275, 0.38181551731696217, 0.2727306013055843]"
8,"[0.2780730508934918, 0.6737532646936053, 0.04817368441290285]"
9,"[0.2718424473233705, 0.7273413786796106, 0.0008161739970191462]"
10,"[0.27705030969540906, 0.7220168993467132, 0.0009327909578768969]"
11,"[0.20286212092725564, 0.7969589969019822, 0.0001788821707624072]"
12,"[0.17784230864343034, 0.8221320619706859, 2.5629385883185704e-5]"
13,"[0.16746138392452134, 0.832538616075479, 3.718800821374737e-18]"
14,"[0.15217808767821436, 0.8478219123217853, 3.788494829523005e-53]"
15,"[0.07248723394985805, 0.9275127660501439, 5.17473635443366e-119]"
16,"[0.07571161945167426, 0.9242883805483255, 5.721790780928034e-191]"
17,"[0.09393204353748053, 0.9060679564625195, 2.742439799844759e-280]"
18,"[0.1000222287547858, 0.8999777712452152, 0.0]"
19,"[0.10556322593117894, 0.8944367740688213, 0.0]"
20,"[0.11199398821312107, 0.888006011786879, 5.53895654109951e-80]"
21,"[0.1098885286250469, 0.8901114713749538, 1.395493828480731e-146]"
22,"[0.10256917394701622, 0.897430826052982, 8.90154324200634e-210]"
23,"[0.09677541801501818, 0.903224581984983, 2.0539658549322772e-276]"
24,"[0.08163670361670941, 0.9183632963832901, 0.0]"
25,"[0.08332944902125586, 0.9166705509787436, 0.0]"
26,"[0.05022137050896759, 0.9497786294910346, 1.3345826866407022e-55]"
