Timestep,Probs
1,"[0.21292775665399255, 0.20152091254752866, 0.19771863117870736, 0.18250950570342217, 0.20532319391634996]"
2,"[0.27750481433533203, 0.19584101750445032, 0.13308116361117417, 0.14442366941399176, 0.24914933513505236]"
3,"[0.28483202377132705, 0.22811145329247132, 0.14626912510659107, 0.13515601035890962, 0.20563138747070087]"
4,"[0.37857616168733205, 0.35440224940458914, 0.10115162216133115, 0.0799653226306714, 0.08590464411607648]"
5,"[0.5470781089525644, 0.15273806161667638, 0.033600411520435844, 0.24340967234901628, 0.023173745561307003]"
6,"[0.5151610034339478, 0.09027508693180486, 0.00767016326357401, 0.36458630534065084, 0.02230744103002435]"
7,"[0.9292618797143021, 0.022179388617933466, 0.0008695993966331786, 0.030929580350879907, 0.016759551920253277]"
8,"[0.5565665208912175, 0.0859718037116563, 0.12895766444021425, 0.08823427166263612, 0.14026973929427794]"
9,"[0.4452531152941047, 0.13484592600576778, 0.19666742000405282, 0.09558609861810034, 0.1276474400779752]"
10,"[0.46277557001088343, 0.010024939698283563, 0.3007407609924697, 0.07333889335197595, 0.153119835946387]"
11,"[0.539632161816564, 0.0022807085261432186, 0.035781704567480616, 0.011221883871179845, 0.4110835412186319]"
12,"[0.3568610530472653, 1.4764873307291509e-8, 0.007749819124152249, 0.00041844681049188823, 0.6349706662532164]"
13,"[0.6377089574113259, 1.7463874944541962e-15, 0.03994490338059329, 2.9590649776246394e-6, 0.32234318014310054]"
14,"[0.4506534916732674, 1.496884150922704e-7, 0.07847556305686025, 2.6579464686604785e-5, 0.470844216116769]"
15,"[0.04432895634569386, 6.359850854104484e-13, 0.009338445806470346, 3.7132343904897624e-8, 0.9463325607148558]"
16,"[8.854433335860189e-8, 1.2125939154682304e-10, 0.008196709417716712, 0.005465262918633097, 0.9863379389980613]"
17,"[2.260420279135048e-14, 3.4347683989195232e-18, 0.000528831459987943, 0.006698531828338131, 0.9927726367116535]"
18,"[7.874577508009346e-23, 9.717696119972541e-26, 3.277661495893892e-5, 2.1473810393181844e-5, 0.9999457495746494]"
19,"[5.862434792707611e-33, 4.2270012049565326e-37, 2.046026814885711e-6, 1.3883593793917829e-6, 0.9999965656138066]"
