Timestep,Probs
1,"[0.22605363984674345, 0.19540229885057483, 0.19540229885057483, 0.21072796934865914, 0.17241379310344837]"
2,"[0.2860726059695616, 0.15307396757355138, 0.16352965769208977, 0.19447940390819732, 0.20284436485660035]"
3,"[0.2421150269430318, 0.17756169746400363, 0.1226960805383917, 0.26813265061741726, 0.1894945444371552]"
4,"[0.26540643072243936, 0.2534629395923381, 0.04083276555317324, 0.26156358437117394, 0.17873427976087553]"
5,"[0.06364626860067812, 0.10275504574576293, 0.012915582149378687, 0.7842773521060045, 0.036405751398174785]"
6,"[0.014680024868896644, 0.017476335268984955, 0.04788495455259722, 0.84515123982567, 0.07480744548385293]"
7,"[0.009055741143339065, 0.009985153490407765, 0.22785105971612135, 0.7289928676301757, 0.024115178019957034]"
8,"[0.028354245845384193, 0.010906479478599027, 0.05525362988076321, 0.8771323312643837, 0.0283533135308696]"
9,"[0.0035007222213662777, 0.0069590592269117325, 0.09008618994906822, 0.8821530490520528, 0.017300979550600382]"
10,"[0.020104332888434582, 0.014686733776214392, 0.10306495516442363, 0.837143919310069, 0.025000058860860878]"
11,"[0.018560308872844718, 0.017929287752001866, 0.09927769531686954, 0.8398557643012374, 0.024376943757048332]"
12,"[0.003855695743715501, 0.019028112158353983, 0.11513311894268033, 0.8591230366263016, 0.0028600365289487405]"
13,"[0.017555918333427536, 0.003348782104574784, 0.33696209239442826, 0.6421305156387848, 2.6915287850651416e-6]"
14,"[0.024856106738329876, 1.0464651521742078e-7, 0.4553883920324002, 0.5197544582040329, 9.38378722972715e-7]"
15,"[0.08881521067390614, 7.87617857103489e-14, 0.06273497721449159, 0.8484498121051574, 6.367320145043251e-12]"
16,"[0.00819093044403982, 1.432401639494457e-9, 0.007834698608691069, 0.9836182287594285, 0.0003561407554389983]"
17,"[0.0005195630937156456, 2.5608383370448888e-12, 0.000496054449724236, 0.9989596481526736, 2.473430132786712e-5]"
18,"[0.0006535039301781476, 1.6588551397015506e-19, 0.0006534093198587122, 0.9980723478653668, 0.0006207388845960465]"
19,"[0.0016183434287474377, 5.6363559725202716e-27, 0.0004526935012149923, 0.9897578453727868, 0.008171117697252057]"
