Timestep,Probs
1,"[0.1960784313725493, 0.14509803921568637, 0.21568627450980427, 0.2000000000000003, 0.24313725490196123]"
2,"[0.16030562435191945, 0.15055106741014526, 0.15012741737089497, 0.1950803897878048, 0.34393550107923576]"
3,"[0.20962485762535477, 0.09694450696223307, 0.22058656120487882, 0.20567684574739195, 0.26716722846014185]"
4,"[0.28519692715639705, 0.009570388126341194, 0.31438324948248353, 0.06188128705188398, 0.3289681481828958]"
5,"[0.05278248824068868, 0.0050563830976521, 0.4794790881135999, 0.02312296017684543, 0.43955908037121294]"
6,"[0.0005824111769826591, 1.586818837989557e-11, 0.4065225857985, 0.02242372285619173, 0.5704712801524568]"
7,"[8.743297867037447e-7, 7.261625270801413e-20, 0.03810848903733515, 0.0014617421158371632, 0.9604288945170395]"
8,"[2.703371478406332e-7, 6.660867920860711e-33, 0.056156935740399996, 0.002501874827131135, 0.9413409190953206]"
9,"[0.013195426570153173, 3.2401089506892015e-11, 0.01319542405111827, 0.026410190419167198, 0.9471989589271634]"
10,"[0.02086866777676983, 1.3208713349938247e-19, 0.020868667776768973, 0.02092358993482326, 0.9373390745116409]"
11,"[0.009461714768278357, 6.635268862754137e-11, 0.009457898745894616, 0.009466170792963004, 0.9716142156265103]"
12,"[0.035397790194901184, 1.4061542565102715e-9, 0.008858674154983915, 0.03398395540531238, 0.9217595788386486]"
13,"[0.1958745059222923, 2.5695816970735292e-17, 0.010163468853623221, 0.19309740988798008, 0.6008646153361082]"
14,"[0.3552575890334224, 1.5375226473554108e-9, 0.036774117547229535, 0.019740333735212563, 0.5882279581466139]"
15,"[0.13860681396363514, 6.977355947039439e-18, 0.0020436391452277394, 0.018911108521294663, 0.8404384383698407]"
16,"[0.13085755095163856, 3.347932800588538e-29, 9.707164362422909e-5, 0.02156509997741874, 0.8474802774273187]"
17,"[0.2480576802006578, 3.252536012458526e-14, 0.00048348019926657237, 1.4058961691215144e-6, 0.7514574337038742]"
18,"[0.016919425641587944, 2.0350216696801942e-26, 4.0469195611433466e-5, 4.662581399959162e-13, 0.983040105162335]"
19,"[4.996023523588492e-9, 1.795815555078582e-15, 0.00024024853811288057, 6.2626836918821344e-6, 0.9997534837821666]"
