Timestep,Probs
1,"[0.3146853146853148, 0.32867132867132876, 0.35664335664335667]"
2,"[0.33018479837578957, 0.29482706812900744, 0.3749881334952028]"
3,"[0.3259324789301962, 0.31110054070912174, 0.3629669803606823]"
4,"[0.24097672891842403, 0.31324385692621637, 0.44577941415535965]"
5,"[0.2155165184601373, 0.35345044461958847, 0.43103303692027434]"
6,"[0.26387801787094545, 0.33334265278129216, 0.40277932934776206]"
7,"[0.27905488688081687, 0.32559264127144694, 0.39535247184773614]"
8,"[0.3144743711187194, 0.38708945118900717, 0.29843617769227376]"
9,"[0.4538643198918177, 0.43224170116533717, 0.11389397894284509]"
10,"[0.5224240678847176, 0.46265073260311196, 0.01492519951216952]"
11,"[0.41587333231648127, 0.5808265354335594, 0.0033001322499585776]"
12,"[0.3640431899710563, 0.6345405436640325, 0.0014162663649114667]"
13,"[0.3644093091836161, 0.6355906908163833, 3.7659864125893826e-33]"
14,"[0.35664978687912857, 0.6433502131208716, 3.2482120085396937e-83]"
15,"[0.33792802963249285, 0.6620719703675072, 1.1384557276687679e-150]"
16,"[0.2974150212425172, 0.7025849787574828, 1.7495426521828404e-242]"
17,"[0.3129994825917315, 0.6870005174082688, 3.340707107695669e-92]"
18,"[0.2635028085590127, 0.7364971914409879, 9.187153678986796e-140]"
19,"[0.2621397805320085, 0.7378602194679914, 6.241156040442666e-170]"
20,"[0.3230675450679827, 0.6769324549320177, 4.3937088931720225e-200]"
21,"[0.35957205281856575, 0.6404279471814344, 5.24848616328436e-40]"
22,"[0.36462219280529634, 0.6353778071947043, 5.143825487217921e-98]"
23,"[0.40006977208317934, 0.5999302279168204, 3.662972744665714e-190]"
24,"[0.6286739423132323, 0.3713260576867681, 1.7864784176614604e-74]"
25,"[0.6345627080724241, 0.36543729192757624, 8.980454268190447e-146]"
26,"[0.8414375994222121, 0.1585624005777884, 1.4710855389163055e-74]"
27,"[0.9432606639421118, 0.05673933605788777, 3.2294903797662036e-166]"
28,"[0.9913804050105235, 0.008619594989476762, 5.1054692416612655e-70]"
29,"[0.9999962730751278, 3.726924872565618e-6, 5.160670906660562e-120]"
30,"[0.9999999999999993, 3.515727165693538e-23, 1.4102256981223732e-152]"
31,"[0.999970922219053, 2.9077780945048967e-5, 6.843917695974315e-25]"
32,"[1.0000000000000002, 2.000857069975969e-21, 1.3045249265218553e-43]"
33,"[1.0000000000000002, 1.1524435342567103e-37, 6.982210121262989e-66]"
34,"[0.9999999999999774, 1.6690788105564645e-22, 2.4494422413941407e-14]"
35,"[0.9999999999999991, 5.127806498520316e-70, 1.0263253325976623e-22]"
36,"[1.0, 1.482643859056866e-141, 3.1957790476532085e-41]"
37,"[0.9999999999999293, 1.350154231302326e-108, 7.158798299337172e-14]"
38,"[1.0000000000000009, 1.7683896883484876e-200, 1.8768255065855635e-21]"
39,"[0.9999999999999997, 1.0654070274175069e-274, 9.61548916532929e-29]"
40,"[0.9999999999999425, 2.078543778941347e-77, 5.929433784847107e-14]"
41,"[1.0000000000000007, 6.530980538879596e-117, 9.592414395492725e-25]"
42,"[0.9999999999999991, 1.2529134789795896e-149, 1.0662386192200786e-35]"
43,"[1.0000000000000007, 1.0322093227632954e-22, 2.3610719876230216e-24]"
44,"[1.0000000000000007, 5.8141408656077415e-39, 1.0204990324632368e-45]"
45,"[0.9999999999999987, 8.161719479582075e-45, 5.914140131707731e-88]"
46,"[1.0000000000000004, 4.250248668475508e-47, 1.6102146180313044e-140]"
47,"[0.9999778414919193, 2.2158508078419323e-5, 2.7269631582383616e-38]"
48,"[0.9999999999999999, 1.2578197702934639e-21, 3.984620013831512e-63]"
49,"[1.0000000000000009, 6.444919191934534e-31, 2.5126079302421904e-105]"
50,"[1.000000000000001, 3.777071132997941e-40, 5.402030392280999e-144]"
51,"[1.000000000000002, 3.3727504516654477e-19, 1.0994880896685587e-41]"
52,"[1.0000000000000009, 4.936569018554952e-25, 1.980479209822134e-80]"
53,"[0.9999999999999996, 8.186571169449133e-31, 6.482447806066768e-147]"
54,"[1.0000000000000007, 3.1889002410193147e-19, 2.6739517708729926e-97]"
55,"[1.0000000000000002, 1.609955274032563e-41, 3.374387388276434e-194]"
