Timestep,Probs
1,"[0.337931034482759, 0.3172413793103452, 0.34482758620689696]"
2,"[0.3443958683560723, 0.30290997013718884, 0.35269416150674004]"
3,"[0.391832652271194, 0.2790077326136964, 0.3291596151151098]"
4,"[0.36325256633615044, 0.2777796941748756, 0.35896773948897387]"
5,"[0.36992938515242735, 0.28322340182457784, 0.34684721302299504]"
6,"[0.38888400824771624, 0.30951525255551915, 0.3016007391967663]"
7,"[0.3658583488583867, 0.3414615164151795, 0.2926801347264338]"
8,"[0.3689148479186454, 0.5048602902395739, 0.12622486184178108]"
9,"[0.3625560176708457, 0.6065165601883669, 0.03092742214078765]"
10,"[0.4162833306795976, 0.5550955082037939, 0.028621161116608576]"
11,"[0.5726430113554256, 0.4165090050452183, 0.010847983599356318]"
12,"[0.5726539958095739, 0.42734600419042634, 1.0085452511114735e-22]"
13,"[0.5068739284067346, 0.49312607159326477, 2.457315761256657e-56]"
14,"[0.48800972153114835, 0.5119902784688515, 7.665494108885248e-118]"
15,"[0.46844609835699824, 0.5315539016430019, 2.6629991356262555e-179]"
16,"[0.4134803631733227, 0.586519636826678, 8.675700133536979e-75]"
17,"[0.3769808401832846, 0.6230191598167161, 1.1792024603137382e-146]"
18,"[0.3370434303018222, 0.6629565696981784, 1.4427074709110843e-211]"
19,"[0.2868364602760108, 0.7131635397239895, 1.8266027177967392e-283]"
20,"[0.29591675699473097, 0.7040832430052697, 4.953353665699652e-106]"
21,"[0.3333269653247429, 0.6666730346752571, 3.02600739143856e-195]"
22,"[0.3535321339023434, 0.6464678660976559, 1.3392972291213327e-290]"
23,"[0.43659401804175435, 0.5634059819582455, 0.0]"
24,"[0.4365475619428118, 0.5634524380571889, 4.267695192952512e-108]"
25,"[0.6898692632836855, 0.3101307367163149, 1.104195904545226e-171]"
26,"[0.879981891307997, 0.120018108692005, 3.332292332039591e-77]"
27,"[0.9632226725853287, 0.03677732741467104, 6.006131022736586e-169]"
28,"[0.9845260964598086, 0.015473903540191913, 3.0723592642391053e-236]"
29,"[1.0000000000000018, 1.7105357524124487e-30, 5.576201719285288e-53]"
30,"[1.0000000000000009, 5.316684294541664e-65, 1.1818013977924581e-85]"
31,"[1.0000000000000007, 1.8107658708360246e-99, 6.114938899898665e-108]"
32,"[0.9999999909128742, 9.087127155810695e-9, 9.502805438824863e-22]"
33,"[0.9999999999999866, 1.3504477452712447e-14, 4.954186980936721e-44]"
34,"[1.0000000000000002, 1.0408512201301306e-23, 1.0577330226856085e-55]"
35,"[0.999999999971561, 3.8758707538563336e-19, 2.8440003811188173e-11]"
36,"[1.0000000000000018, 3.7542933605419155e-28, 8.587557476389195e-30]"
37,"[1.0000000000000013, 3.1101983019177557e-25, 2.5682466674197392e-24]"
38,"[1.0000000000000004, 3.8866023240921484e-44, 2.3549360775561593e-35]"
39,"[0.9999999999999999, 7.117268423699241e-63, 1.0615167977108937e-49]"
40,"[0.9999999999785498, 2.144942787390714e-11, 7.524628962008626e-28]"
41,"[1.0000000000000022, 3.8822619796653383e-23, 4.2455631350355534e-49]"
42,"[1.0000000000000004, 5.798348500088457e-42, 2.224457724066319e-84]"
43,"[0.9999999999999986, 1.0917373093636486e-21, 1.62707755186063e-55]"
44,"[0.9999999999999993, 3.196349477482288e-82, 4.4267123414279725e-122]"
45,"[1.0000000000000009, 9.232503477767793e-143, 1.1881833620202549e-188]"
46,"[0.9999999999999964, 2.4264923979104416e-77, 3.616338176352919e-111]"
47,"[0.999999999999998, 4.590736921895245e-110, 3.84941772841072e-188]"
48,"[1.0000000000000013, 7.290317888756229e-129, 9.110646653225138e-241]"
49,"[0.9999999999999988, 3.822246240813387e-39, 5.696508677290012e-73]"
50,"[0.9999999999999982, 3.721124072363116e-89, 1.536232858391925e-125]"
51,"[1.0000000000000007, 5.72964722853694e-181, 8.545577342281251e-168]"
52,"[0.9999999999999992, 2.3345520672622468e-77, 1.0680971837843822e-41]"
53,"[0.9999999999999989, 1.0960073043595539e-151, 3.679434006077192e-108]"
54,"[1.0000000000000007, 5.8415992934484374e-241, 1.9057306012763166e-216]"
55,"[1.0000000000000007, 5.175968259340099e-119, 1.05207031377795e-113]"
