Timestep,Probs
1,"[0.3888888888888884, 0.3174603174603172, 0.2936507936507935]"
2,"[0.3357333574569163, 0.4043229496481236, 0.25994369289496033]"
3,"[0.4074430375219465, 0.33789130975526954, 0.2546656527227837]"
4,"[0.32805605594707893, 0.19561216298984432, 0.47633178106307705]"
5,"[0.14534367538743245, 0.08652260378085239, 0.7681337208317163]"
6,"[0.04673404501260744, 0.022506733977288373, 0.9307592210101043]"
7,"[0.0, 3.0218962517930863e-19, 0.9999999999999987]"
8,"[0.0, 1.2686387443796503e-35, 0.9999999999999971]"
9,"[0.0, 6.729512930879502e-45, 1.0000000000000007]"
10,"[0.0, 3.738094531552769e-61, 1.0000000000000002]"
11,"[0.0, 3.847966749367097e-12, 0.9999999999961499]"
12,"[0.0, 1.8533984978091634e-28, 1.0000000000000002]"
13,"[0.0, 2.5133071418463782e-86, 1.000000000000001]"
14,"[0.0, 9.37613799243453e-95, 0.9999999999999997]"
15,"[0.0, 6.636123577797252e-190, 1.0000000000000004]"
16,"[0.0, 1.2369657069779761e-295, 1.0000000000000009]"
17,"[0.0, 1.1585571076679868e-108, 1.0000000000000027]"
18,"[0.0, 1.256386252485239e-182, 1.0000000000000007]"
19,"[0.0, 2.382689965560194e-232, 0.9999999999999968]"
