Timestep,Probs
1,"[0.17460317460317443, 0.21428571428571397, 0.21825396825396792, 0.17857142857142838, 0.21428571428571397]"
2,"[0.1572135061418912, 0.28321284480457204, 0.045299145061064666, 0.22725541534712673, 0.2870190886453451]"
3,"[0.356224671050201, 0.5735611978912725, 0.00539776803239169, 0.029169717647566182, 0.035646645378569285]"
4,"[0.4809372028257927, 0.34508707547949563, 0.10604717460355348, 0.013585706221723554, 0.054342840869437796]"
5,"[0.33911684070176523, 0.41535551010278854, 0.0788313358644375, 0.12894813088641835, 0.037748182444589884]"
6,"[0.46999941938773054, 0.43496639876281573, 0.0018273631460280577, 0.09137946193091546, 0.0018273567725103064]"
7,"[0.5367088165127051, 0.3195186684821646, 1.4038810461858736e-6, 0.13941479261177234, 0.004356318512309789]"
8,"[0.6446246216102374, 0.1928129475446606, 2.4161617156004473e-12, 0.12664749012672916, 0.03591494071595597]"
9,"[0.3876819277410897, 0.2945719451393611, 8.632192288126355e-11, 0.16826782442141333, 0.1494783026118138]"
10,"[0.30954386396881495, 0.34579466360641825, 1.1269187194968762e-9, 0.17785333297312825, 0.16680813832472013]"
11,"[0.3416743467308759, 0.34430782220255335, 3.0320216090138813e-15, 0.1590094629594986, 0.15500836810706914]"
12,"[0.2800128082970705, 0.36461851679825474, 1.2897850424656483e-26, 0.16992330096866307, 0.1854453739360106]"
13,"[0.21505508948354113, 0.3281239674180008, 9.423515343603639e-37, 0.2556186412754347, 0.20120230182302265]"
14,"[0.1808587462841893, 0.3531515239641552, 1.1551086416336102e-8, 0.258105320049729, 0.20788439815084034]"
15,"[0.3566289359791642, 0.23647225728884724, 2.5776551637022907e-16, 0.3125413956968621, 0.09435741103512608]"
16,"[0.9311607061457766, 0.025379755610423587, 7.998477575316367e-10, 0.03561404897525211, 0.007845488468699166]"
17,"[0.9571307731118989, 0.03344851754089694, 1.0170371070841453e-15, 0.008643891548239885, 0.0007768177989625683]"
18,"[0.9938668203005442, 0.006133155181246199, 1.984633340002907e-12, 1.2780559651827258e-8, 1.1735667662701065e-8]"
19,"[0.9991765399185447, 0.0008234600814290777, 6.2790850507413594e-21, 2.732192552361156e-14, 4.524907639408756e-17]"
20,"[0.991215071344763, 0.008784928655240198, 4.386360318806166e-30, 1.525477049818221e-21, 4.650410928866252e-25]"
21,"[0.9999759099784098, 2.4090021586710543e-5, 2.546466035178072e-40, 6.3755889583229695e-28, 2.9621968001271636e-35]"
