Timestep,Probs
1,"[0.15139442231075695, 0.2111553784860557, 0.22310756972111545, 0.22709163346613537, 0.1872509960159362]"
2,"[0.1475055809013342, 0.20860459262288983, 0.08387587036978043, 0.31742558437261076, 0.24258837173338554]"
3,"[0.32196223611805225, 0.5420098310921697, 0.011435392340242913, 0.0894365585611235, 0.03515598188841107]"
4,"[0.10030928603496946, 0.614374072407799, 0.005653110319544424, 0.24718166710086814, 0.03248186413681898]"
5,"[0.01580581890026396, 0.1273413755764059, 0.02212596567333148, 0.8220577133321864, 0.012669126517813465]"
6,"[0.009286526414331104, 0.003104831910041324, 0.35599101995666504, 0.622329030886595, 0.009288590832365669]"
7,"[0.06361624981254513, 0.0031743169632269803, 0.2932459282526208, 0.636763912440679, 0.003199592530927973]"
8,"[0.04595522202775778, 0.0027022512385108514, 0.0027022845785413577, 0.9459380005174176, 0.002702241637770634]"
9,"[0.010634967670793959, 0.00531752148770989, 0.005317472171058998, 0.9734125640883089, 0.005317474582126595]"
10,"[0.011880721561914102, 0.005940360781006968, 0.00594036078095702, 0.9702981960951683, 0.0059403607809570816]"
11,"[0.001133805713796757, 0.0005669028568983787, 0.0005669028568983785, 0.9977176133264771, 1.477524592739241e-5]"
12,"[0.001377396836807202, 0.000688698418403601, 0.000688698418403601, 0.9972452063226338, 3.752818771836984e-12]"
13,"[8.175798055631805e-5, 2.3074890531343138e-7, 0.0015139435677614483, 0.9984040677027639, 1.1316462019124223e-14]"
14,"[0.008103394288876267, 2.2307566465352542e-5, 1.8775935371680045e-9, 0.9837930863654375, 0.008081209901623674]"
15,"[0.0014355838569675996, 5.139527978579915e-8, 1.0745456111822118e-14, 0.9712882729518684, 0.027276091795871985]"
16,"[0.08529139148224243, 0.004483038771052167, 2.5064425389750545e-11, 0.8877976286159239, 0.022427941105714166]"
17,"[0.641488346468499, 0.033762544541565444, 5.277305245640794e-20, 0.31937129213052684, 0.005377816859408771]"
18,"[0.9036499148722261, 0.05683296554236627, 1.858256406445296e-13, 0.03951711948013341, 1.0508616639782099e-10]"
19,"[0.9415906451893055, 0.05621881694794263, 5.7798836703609455e-21, 0.0021905378627511064, 4.753624990216185e-19]"
20,"[0.4344819103776127, 0.564407181728195, 2.995712792953303e-29, 0.0011109078941932186, 1.1054355488987027e-26]"
21,"[0.041732230403196555, 0.9582677571277166, 1.7056998442735562e-11, 1.245181947552049e-8, 2.106194558292104e-13]"
