Timestep,Probs
1,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
2,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
3,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
4,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
5,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
6,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
7,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
8,"[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]"
9,"[0.0001676466714248268, 0.4999161766642876, 0.4999161766642876]"
10,"[1.8869242886351728e-11, 0.4999999999905654, 0.4999999999905654]"
11,"[2.1234420749330597e-18, 0.5, 0.5]"
12,"[2.389606341204983e-25, 0.5, 0.5]"
13,"[2.689137987277857e-32, 0.5, 0.5]"
14,"[3.026209813181644e-39, 0.5, 0.5]"
15,"[3.396414017985773e-46, 0.5, 0.5]"
16,"[1.1390044030396834e-49, 0.5, 0.5]"
17,"[1.1390044030396672e-49, 0.5, 0.5]"
18,"[1.1390044030486506e-49, 0.4999999999986713, 0.5000000000013287]"
19,"[1.1389990538459458e-49, 0.5000007842335181, 0.4999992157664819]"
20,"[1.141282108286917e-49, 0.4996661132622713, 0.5003338867377286]"
21,"[1.521367119239473e-49, 0.6660715959668324, 0.3339284040331676]"
22,"[1.5213671191630147e-49, 0.6660715959333581, 0.3339284040666419]"
23,"[1.5213671191630149e-49, 0.6660715959333581, 0.33392840406664187]"
24,"[1.521367119163015e-49, 0.6660715959333581, 0.33392840406664187]"
25,"[7.663551911295926e-53, 0.9998317909166061, 0.0001682090833939171]"
26,"[2.571260692423831e-56, 0.9999999435631414, 5.6436858617007894e-8]"
27,"[1.826775202658915e-49, 0.7995185884239283, 0.20048141157607172]"
28,"[3.0433958423072756e-49, 0.6659992463407138, 0.33400075365928616]"
29,"[3.0433958423073762e-49, 0.6659992463407075, 0.3340007536592925]"
30,"[3.043395842307419e-49, 0.6659992463407075, 0.3340007536592925]"
31,"[3.0433958422608445e-49, 0.6659992463397149, 0.3340007536602851]"
32,"[3.043423398582663e-49, 0.6659998304214299, 0.3340001695785701]"
33,"[6.84989259660029e-56, 0.666000414523474, 0.333999585476526]"
34,"[7.708510877249572e-63, 0.6660004145235398, 0.3339995854764602]"
35,"[8.651529112906434e-70, 0.6660004145235398, 0.33399958547646025]"
36,"[2.9012917301258837e-73, 0.6660004145235398, 0.33399958547646025]"
37,"[2.9012917301258837e-73, 0.6660004145235398, 0.33399958547646025]"
38,"[2.9012917301258837e-73, 0.6660004145235398, 0.33399958547646025]"
39,"[2.9012917301258837e-73, 0.6660004145235398, 0.33399958547646025]"
40,"[2.9012917301258837e-73, 0.6660004145235398, 0.33399958547646025]"
41,"[2.9012917301258837e-73, 0.6660004145235398, 0.33399958547646025]"
42,"[2.9012917301258837e-73, 0.6660004145235398, 0.33399958547646025]"
43,"[2.9012917301258837e-73, 0.6660004145235398, 0.33399958547646025]"
44,"[2.9012917301258837e-73, 0.6660004145235398, 0.33399958547646025]"
45,"[3.264956081372335e-80, 0.6660004145235398, 0.33399958547646025]"
46,"[3.6742108160358324e-87, 0.6660004145235398, 0.33399958547646025]"
47,"[4.123679409541468e-94, 0.6660004145235398, 0.33399958547646025]"
48,"[1.3852024298158573e-100, 2.243948084927888e-7, 0.9999997756051915]"
49,"[1.5546456477117022e-107, 2.5252178241994627e-14, 0.9999999999999748]"
50,"[5.2275640401067085e-111, 3.5892532398034194e-35, 1.0]"
51,"[5.882816575567322e-118, 1.2004428801806214e-38, 1.0]"
52,"[6.602489049418798e-125, 1.200041523410018e-38, 1.0]"
53,"[2.2141497886024693e-128, 1.2000415237706854e-38, 1.0]"
