Timestep,Probs
1,"[0.3445945945945947, 0.32432432432432445, 0.3310810810810812]"
2,"[0.3684106769401821, 0.3157931903497853, 0.3157961327100321]"
3,"[0.3287676234356909, 0.31507050915683715, 0.35616186740747185]"
4,"[0.3333403206214731, 0.35415749560570975, 0.31250218377281724]"
5,"[0.333345755212749, 0.33332711926779446, 0.3333271255194561]"
6,"[0.2718640096513343, 0.37862771897712255, 0.3495082713715435]"
7,"[0.3428345130397152, 0.29526048232333485, 0.36190500463695047]"
8,"[0.36361821448676723, 0.23970131526398983, 0.396680470249243]"
9,"[0.13956949400256619, 0.38278193728818816, 0.47764856870924577]"
10,"[0.23681656904756682, 0.5262876359579797, 0.23689579499445337]"
11,"[0.24742558242405888, 0.5566997368875741, 0.19587468068836636]"
12,"[0.30283117967528017, 0.5983218950922787, 0.09884692523244057]"
13,"[0.18088089923255704, 0.677903116923338, 0.14121598384410555]"
14,"[0.06687798781955377, 0.8206483798291837, 0.11247363235126334]"
15,"[0.011695234607841398, 0.8714809608675778, 0.11682380452458173]"
16,"[0.003229946002374168, 0.9386234467373845, 0.05814660726024188]"
17,"[2.5645131818462056e-5, 0.935131021717242, 0.06484333315094104]"
18,"[1.8469221216706948e-14, 0.9732575202026615, 0.02674247979731829]"
19,"[1.303078888068198e-44, 0.991496976301398, 0.00850302369860182]"
20,"[3.023996236567517e-19, 0.9999971082814996, 2.8917185033746186e-6]"
21,"[4.001365845734942e-35, 0.9999999963410394, 3.65896113084126e-9]"
22,"[1.3286273501013037e-22, 1.0000000000000022, 8.044309672205528e-61]"
23,"[9.173064589570743e-39, 1.0000000000000004, 1.8091850416854387e-146]"
24,"[4.561135382380048e-55, 0.9999999999999993, 2.313916950077442e-218]"
25,"[3.188922652994629e-19, 1.0000000000000013, 2.6719774824636214e-144]"
26,"[1.486551022805064e-40, 0.9999999999999991, 6.222714172793149e-250]"
27,"[1.004185377234949e-78, 1.0, 0.0]"
28,"[2.0098888179868982e-69, 0.9999999999999983, 1.1636768486036534e-94]"
29,"[3.88650533468975e-167, 1.0, 3.0666150624306795e-200]"
30,"[3.21569566979017e-303, 1.0000000000000004, 0.0]"
31,"[4.833015745596261e-138, 1.0000000000000033, 2.881640633524385e-97]"
32,"[4.7997464224635235e-235, 1.0000000000000007, 2.431791751381849e-174]"
33,"[1.2487667081258253e-300, 1.0000000000000013, 2.892498753264396e-251]"
34,"[0.0, 1.0000000000000007, 0.0]"
35,"[6.427685473226623e-27, 0.9999999999999989, 1.324722500978606e-194]"
36,"[7.590110670401907e-51, 1.0, 0.0]"
37,"[2.8383363975653258e-78, 0.999999999999999, 0.0]"
38,"[4.5284911389345344e-116, 1.000000000000001, 0.0]"
39,"[8.907939409510005e-41, 1.0000000000000033, 2.5392641262993532e-24]"
40,"[1.73009028848731e-85, 0.9999999999999977, 1.1100778444168926e-38]"
41,"[4.724750273132682e-130, 1.0000000000000002, 2.0341052666102606e-49]"
42,"[4.861471171319473e-72, 0.9999999999999974, 8.6406254379522e-28]"
43,"[1.928755804140749e-172, 1.0000000000000004, 1.736851939795362e-67]"
44,"[1.0393295743889337e-272, 1.0000000000000007, 1.7901085184731682e-117]"
45,"[1.1475491526420614e-99, 0.9999999999999992, 7.36301971176934e-53]"
46,"[1.1447458089548175e-196, 0.999999999999999, 4.712793331899099e-103]"
47,"[1.3219941933042983e-299, 1.0000000000000002, 1.040972849288774e-155]"
