Timestep,Probs
1,"[0.32330827067669177, 0.3458646616541354, 0.33082706766917297]"
2,"[0.3592077451703174, 0.36892204771101683, 0.27187020711866594]"
3,"[0.31666069548108833, 0.4333281074910273, 0.2500111970278848]"
4,"[0.2894820489231045, 0.3947674969368481, 0.31575045414004754]"
5,"[0.26923114137602494, 0.42306737134870404, 0.3077014872752716]"
6,"[0.25373343915060603, 0.4179194824682529, 0.3283470783811416]"
7,"[0.36086781329950096, 0.30830473845104667, 0.3308274482494524]"
8,"[0.37500034941191007, 0.2833327276860221, 0.3416669229020675]"
9,"[0.11175408287527894, 0.4045136252826394, 0.48373229184208166]"
10,"[0.26547121314197514, 0.23897596660301854, 0.4955528202550064]"
11,"[0.457867918789352, 0.16162834239711377, 0.3805037388135337]"
12,"[0.4591148782318598, 0.14346810448172542, 0.39741701728641476]"
13,"[0.3274742565026649, 0.09218470830641907, 0.580341035190916]"
14,"[0.13476557625452892, 0.12055093186978721, 0.7446834918756828]"
15,"[0.041923839388547816, 0.1257433769324815, 0.8323327836789703]"
16,"[0.0022469709416540673, 0.13483271879265937, 0.8629203102656879]"
17,"[1.8352308170466024e-16, 0.17390183972772158, 0.8260981602722791]"
18,"[4.107318364060072e-23, 0.24241239963124664, 0.7575876003687545]"
19,"[1.1653517113469831e-16, 0.2660489473528132, 0.733951052647188]"
20,"[2.467121446668139e-30, 0.3076780090271286, 0.6923219909728715]"
21,"[5.973329822584408e-44, 0.17647642243511033, 0.8235235775648897]"
22,"[1.066480926504554e-22, 0.12714869431858158, 0.8728513056814201]"
23,"[6.1536915367408e-42, 0.08889303793663506, 0.9111069620633664]"
24,"[1.2657667914898927e-61, 0.11650073902689882, 0.883499260973101]"
25,"[9.257082686989241e-22, 0.12380964550687859, 0.876190354493119]"
26,"[5.4465340322713664e-43, 0.05226596564517028, 0.94773403435483]"
27,"[1.7169494042124908e-84, 0.1443565207760056, 0.8556434792239943]"
28,"[2.5041209070973487e-63, 0.17664966023870732, 0.8233503397612923]"
29,"[1.618023961268586e-158, 0.16505655428210234, 0.834943445717897]"
30,"[1.481514740008948e-288, 0.14746731127932475, 0.8525326887206756]"
31,"[1.859265113658015e-135, 0.1143728289948009, 0.885627171005198]"
32,"[1.8888918718406245e-232, 0.11650413537420252, 0.883495864625797]"
33,"[4.138854726311258e-298, 0.11267667800541045, 0.8873233219945891]"
34,"[0.0, 0.10256564714981628, 0.8974343528501841]"
35,"[6.778318458498927e-27, 0.09091130713884893, 0.9090886928611517]"
36,"[3.05735129163267e-54, 0.0655805376211764, 0.9344194623788242]"
37,"[1.1962608419577644e-81, 0.0256558030642407, 0.9743441969357587]"
38,"[8.709575166589162e-27, 0.031246069290130688, 0.9687539307098713]"
39,"[5.329037012704679e-54, 0.042854882429182554, 0.9571451175708173]"
40,"[3.692804230184108e-95, 0.062495410636054564, 0.9375045893639457]"
41,"[5.663653852061822e-44, 0.03579429713634125, 0.9642057028636563]"
42,"[1.3143193993600417e-109, 0.04109554405052625, 0.958904455949473]"
43,"[1.5794231430473864e-206, 0.04040304662008719, 0.9595969533799128]"
44,"[8.32775065479125e-99, 0.051383387287278065, 0.9486166127127212]"
45,"[2.832579981016008e-209, 0.1684046006178123, 0.8315953993821883]"
46,"[2.7961307772157903e-103, 0.1739157289917443, 0.8260842710082563]"
47,"[2.9869543007934457e-206, 0.2021546224820504, 0.7978453775179498]"
