Timestep,Probs
1,"[0.3518518518518523, 0.32098765432098797, 0.32716049382716084]"
2,"[0.22217630036505207, 0.40008485055397747, 0.37773884908097144]"
3,"[0.22260166521103858, 0.4108115546099495, 0.36658678017901264]"
4,"[0.08444414770345528, 0.09178040466369446, 0.8237754476328508]"
5,"[0.006820861621727293, 0.0059089025985714924, 0.9872702357797004]"
6,"[0.0003870530056950228, 0.00033178488112543667, 0.9992811621131816]"
7,"[2.3081616509089095e-5, 1.6487975266274674e-5, 0.9999604304082247]"
8,"[2.3346278559774134e-5, 1.6675913258021377e-5, 0.9999599778081822]"
9,"[2.1768021031293415e-5, 1.813900336645504e-5, 0.9999600929756015]"
10,"[2.3523019235171105e-5, 1.9602515661647164e-5, 0.9999568744651044]"
11,"[2.7154997759372632e-5, 1.8104850087286017e-5, 0.999954740152154]"
12,"[2.6607168270400856e-5, 1.6932646326534457e-5, 0.9999564601854032]"
13,"[3.262498141468498e-5, 8.58524076756127e-7, 0.9999665164945079]"
14,"[3.5003417406888286e-5, 5.3865977706378954e-8, 0.9999649427166156]"
15,"[0.03623515954475447, 0.0009593510671593135, 0.9628054893880855]"
16,"[0.045525691234063505, 6.305496691246934e-5, 0.9544112537990247]"
17,"[0.05032220309550684, 3.6683338019067617e-6, 0.9496741285706911]"
18,"[0.004467127953406099, 0.0004443716434789423, 0.9950885004031178]"
19,"[0.0020976464359681955, 0.00020976464357720241, 0.9976925889204534]"
20,"[0.004159711719526885, 1.901721930478703e-15, 0.9958402882804726]"
21,"[0.00037537595918779625, 4.263575887858067e-35, 0.9996246240408136]"
22,"[0.0002527606026333609, 1.1582187202985016e-81, 0.9997472393973682]"
23,"[1.3892699085794228e-5, 3.4294834334504395e-156, 0.9999861073009139]"
24,"[1.4578619067928486e-5, 8.05346513178925e-224, 0.9999854213809328]"
25,"[1.483913283577919e-5, 2.390423961130551e-298, 0.9999851608671624]"
26,"[1.720390538737517e-5, 0.0, 0.9999827960946124]"
27,"[1.0719432756493488e-6, 0.0, 0.9999989280567254]"
28,"[0.0003784883521296494, 7.862941916280989e-103, 0.9996215116478685]"
29,"[2.3401267929088057e-5, 7.526626244665713e-200, 0.9999765987320689]"
30,"[1.4367487665924595e-6, 2.4000171875535257e-300, 0.9999985632512355]"
31,"[8.575882845187296e-8, 0.0, 0.9999999142411716]"
32,"[9.339770316432354e-9, 0.0, 0.9999999906602286]"
33,"[5.084272556126917e-10, 0.0, 0.999999999491575]"
34,"[0.00035310098702961724, 6.335441470552748e-41, 0.9996468990129702]"
35,"[2.0668414586299826e-5, 6.653697730257373e-79, 0.9999793315854166]"
36,"[1.2251291946775863e-6, 1.8744907834699584e-106, 0.9999987748708064]"
37,"[7.307798250985595e-8, 1.5841246130464706e-130, 0.999999926922016]"
38,"[4.206827337558432e-9, 4.334140615604748e-158, 0.9999999957931702]"
39,"[2.388074116725719e-10, 3.239175110356562e-188, 0.9999999997611946]"
