Timestep,Probs
1,"[0.327485380116959, 0.33918128654970753, 0.33333333333333326]"
2,"[0.2388254588159632, 0.4055566806207558, 0.355617860563281]"
3,"[0.2443340623759621, 0.413193802879717, 0.34247213474432175]"
4,"[0.06286892389401676, 0.10928456654270775, 0.827846509563275]"
5,"[0.004166533883608105, 0.005005151982671919, 0.9908283141337186]"
6,"[0.0001958932954724411, 0.0002936060203215243, 0.9995105006842052]"
7,"[1.2214298702693917e-5, 1.832144805404088e-5, 0.9999694642532407]"
8,"[1.3042633925513038e-5, 1.956395088826956e-5, 0.9999673934151867]"
9,"[1.4684867057609369e-5, 1.8357315378035096e-5, 0.9999669578175651]"
10,"[1.175512818117353e-5, 1.567240919388288e-5, 0.9999725724626262]"
11,"[1.0612805264036997e-5, 1.5919207149709517e-5, 0.999973467987587]"
12,"[1.2447723223009632e-5, 1.55596540285859e-5, 0.9999719926227483]"
13,"[1.102984256221834e-5, 9.675300130237154e-7, 0.9999880026274239]"
14,"[2.3597331291827214e-6, 0.0011130332044645265, 0.9988846070624074]"
15,"[2.459937625876604e-9, 0.0001816560466794597, 0.9998183414933829]"
16,"[2.4404503101826434e-12, 2.82746987833105e-5, 0.9999717252987754]"
17,"[2.538269780732904e-6, 0.0011947066698719956, 0.9988027550603491]"
18,"[8.436975280452268e-9, 7.545080654621141e-5, 0.9999245407564773]"
19,"[7.667614885212408e-25, 6.856244886000576e-6, 0.9999931437551137]"
20,"[1.323988323205281e-58, 4.1807833277718463e-7, 0.9999995819216666]"
21,"[8.862364781587992e-22, 0.0004800003052031747, 0.9995199996947983]"
22,"[3.558170649201669e-82, 5.138844583399754e-5, 0.9999486115541668]"
23,"[1.1218652749280092e-176, 2.8989705346344376e-6, 0.9999971010294637]"
24,"[3.307379807597598e-271, 2.9053947846569845e-6, 0.9999970946052166]"
25,"[0.0, 3.1607987801225285e-6, 0.999996839201221]"
26,"[0.0, 3.315927757037757e-6, 0.9999966840722441]"
27,"[0.0, 5.016154215892408e-13, 0.9999999999994994]"
28,"[5.403301278222963e-27, 6.34904311197329e-15, 0.9999999999999944]"
29,"[1.4922010369348888e-54, 1.1401251303266399e-23, 1.000000000000001]"
30,"[3.2923306508478925e-92, 1.6867505443599465e-37, 1.000000000000003]"
31,"[3.326714022383635e-130, 2.2856783312349803e-51, 1.0000000000000018]"
32,"[3.294759939722541e-154, 7.145278573341496e-71, 0.9999999999999994]"
33,"[1.504024014877229e-43, 1.1173793887531437e-22, 0.9999999999999998]"
34,"[2.4906400123781845e-109, 1.437877826511344e-42, 0.9999999999999997]"
35,"[3.256171021534605e-175, 1.9092072733812607e-75, 1.0000000000000024]"
36,"[2.2162472184104887e-272, 6.931419213045392e-98, 0.999999999999999]"
37,"[0.0, 2.5155888278252e-120, 0.9999999999999997]"
38,"[0.0, 7.282787003297479e-142, 0.9999999999999988]"
39,"[0.0, 5.969271728341607e-166, 0.999999999999998]"
