Timestep,Probs
1,"[0.2016129032258063, 0.17741935483870955, 0.2580645161290321, 0.18145161290322567, 0.18145161290322567]"
2,"[0.2119791802975441, 0.23843040768920132, 0.09879414966839696, 0.23181596983226405, 0.21898029251259463]"
3,"[0.48687366595085907, 0.40503030902388615, 0.016263899087052204, 0.04615097270883943, 0.04568115322936287]"
4,"[0.5546684457716655, 0.18489598443860214, 0.03777346104601393, 0.0218691369637547, 0.20079297177996266]"
5,"[0.6329152726969576, 0.032709624148217036, 0.007547295362214949, 0.0033506237301806543, 0.32347718406242815]"
6,"[0.6976848558720591, 0.1740884586832433, 0.001349453963021422, 0.0027028576289673902, 0.124174373852707]"
7,"[0.6216840138598757, 0.31494183885462873, 1.0646719051106681e-5, 0.0008160858815683525, 0.06254741468487622]"
8,"[0.5576170658750591, 0.4119009114519079, 2.0492791876799766e-10, 0.0003958667549009945, 0.030086155713204044]"
9,"[0.24893193029361044, 0.7225653833820691, 3.639360970742573e-8, 0.0010179908762537105, 0.02748465905445698]"
10,"[0.4710221124190493, 0.5086459488002166, 1.4956835358516044e-10, 0.00643843933612234, 0.013893499295044388]"
11,"[0.5540941584354416, 0.4262133382328336, 4.432323123001327e-17, 0.00912576025633078, 0.0105667430753942]"
12,"[0.5320013554563265, 0.44015662993705934, 1.3101927548225279e-23, 0.012902397012009698, 0.014939617594606176]"
13,"[0.6917922413152818, 0.3048532782535932, 4.3952083667929864e-30, 0.001089578792568808, 0.0022649016385565698]"
14,"[0.7188547029803323, 0.26387026497576094, 1.337076440878478e-10, 0.005763680594110871, 0.011511351316089883]"
15,"[0.9481443144273285, 0.04778494947244271, 1.2521823624608083e-16, 0.0013569124771124512, 0.0027138236231157345]"
16,"[0.9975249344409471, 0.0006335813912214705, 3.010355049383637e-11, 0.0006138281077536693, 0.0012276560299720005]"
17,"[0.9987821143720383, 0.0010518103361612638, 1.4793920891058582e-20, 5.5358430600576274e-5, 0.00011071686120113093]"
18,"[0.9945076148733996, 0.004968003956234401, 1.758752481976918e-14, 0.00026219058598174027, 0.0002621905843634467]"
19,"[0.9939854564116118, 0.005981405605546184, 4.427877250946293e-21, 1.656899057543315e-5, 1.656899226970512e-5]"
20,"[0.8846781402078732, 0.11498657309408458, 1.977422066208637e-27, 0.0003185223631413829, 1.6764334902178022e-5]"
21,"[0.2468354596790101, 0.7267877976218934, 6.467882113264349e-11, 0.025057905758223812, 0.0013188368761945712]"
