Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
3,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
4,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
5,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
6,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
7,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
8,"[0.20270270239444732, 0.7972972976055431, 1.026824232148774e-14]"
9,"[0.1917808322060991, 0.8082191677939019, 1.5512974010120024e-48]"
10,"[0.1917808219178177, 0.8082191780821819, 1.825612465015501e-68]"
11,"[0.10606061520602669, 0.8939393847939733, 1.962228990480115e-87]"
12,"[0.09230769230769244, 0.9076923076923061, 6.495111205430275e-110]"
13,"[0.09230769230769233, 0.9076923076923092, 7.993285876101157e-143]"
14,"[0.09230769230769233, 0.9076923076923092, 4.1791198277843813e-193]"
15,"[0.09230769230769233, 0.9076923076923092, 9.282501454648866e-261]"
16,"[0.09230769230769224, 0.9076923076923061, 0.0]"
17,"[0.09230769230769241, 0.9076923076923096, 0.0]"
18,"[0.07812500162099013, 0.9218749983790115, 0.0]"
19,"[0.07812499999999996, 0.9218749999999999, 0.0]"
20,"[0.07812500000000011, 0.9218750000000004, 0.0]"
21,"[0.016666674043972523, 0.9833333259560287, 0.0]"
22,"[0.016666666666666656, 0.9833333333333315, 0.0]"
23,"[0.01666666666666702, 0.9833333333333297, 0.0]"
24,"[1.000000000000003, 5.324311294557833e-34, 0.0]"
25,"[1.000000000000002, 1.1410632936712463e-44, 2.937240284359769e-53]"
26,"[1.0000000000000027, 3.887029734687013e-127, 6.524086012311853e-121]"
27,"[1.0000000000000027, 7.123989878084605e-241, 5.470566661681786e-199]"
28,"[1.0000000000000027, 0.0, 1.0797525219146051e-259]"
29,"[1.0000000000000027, 0.0, 4.4576619076378155e-296]"
30,"[0.9999999999999867, 0.0, 4.33180902e-315]"
31,"[0.9999999999999867, 0.0, 1.0e-323]"
32,"[0.9999999999999867, 0.0, 0.0]"
33,"[0.9999999999999867, 0.0, 0.0]"
34,"[0.9999999999999867, 0.0, 0.0]"
35,"[0.9999999999999867, 0.0, 0.0]"
36,"[0.9999999999999867, 0.0, 0.0]"
37,"[0.9999999999999867, 0.0, 0.0]"
38,"[0.9999999999999867, 0.0, 0.0]"
39,"[0.9999999999999867, 0.0, 0.0]"
40,"[0.9999999999999867, 0.0, 0.0]"
41,"[0.9999999999999867, 0.0, 0.0]"
42,"[0.9999999999999867, 0.0, 0.0]"
43,"[0.9999999999999867, 0.0, 0.0]"
44,"[0.9999999999999867, 0.0, 0.0]"
45,"[1.0000000000000433, 0.0, 0.0]"
46,"[1.0000000000000433, 0.0, 0.0]"
47,"[1.0000000000000433, 0.0, 0.0]"
48,"[1.0000000000000433, 0.0, 0.0]"
49,"[1.0000000000000433, 0.0, 0.0]"
50,"[1.0000000000000433, 0.0, 0.0]"
51,"[1.0000000000000433, 0.0, 0.0]"
52,"[1.0000000000000433, 0.0, 0.0]"
53,"[1.0000000000000433, 0.0, 0.0]"
54,"[1.0000000000000433, 0.0, 0.0]"
55,"[1.0000000000000433, 0.0, 0.0]"
