Timestep,Probs
1,"[0.3294117647058821, 0.3294117647058821, 0.341176470588235]"
2,"[0.3416105843749609, 0.3105656840195213, 0.3478237316055176]"
3,"[0.33986774618498716, 0.31372424579277247, 0.34640800802224053]"
4,"[0.338129392194092, 0.32373880145419315, 0.33813180635171536]"
5,"[0.3333351518290991, 0.31707802522588713, 0.34958682294501464]"
6,"[0.33333333402786525, 0.3148151618058119, 0.3518515041663223]"
7,"[0.34443533337036913, 0.33332836370259605, 0.3222363029270352]"
8,"[0.34939880435518883, 0.31325452005797955, 0.33734667558683096]"
9,"[0.3684222145842112, 0.30263332187755926, 0.32894446353822937]"
10,"[0.37142323190154575, 0.300005272123041, 0.3285714959754135]"
11,"[0.4032181248199341, 0.2742008808953374, 0.3225809942847286]"
12,"[0.40678303040967506, 0.2711849027823809, 0.3220320668079435]"
13,"[0.41508753389908537, 0.3018772381773585, 0.28303522792355584]"
14,"[0.42552583745383965, 0.29787522361790936, 0.276598938928251]"
15,"[0.3809622686939958, 0.30951886431242015, 0.30951886699358366]"
16,"[0.03313592555761592, 0.45527143881686294, 0.5115926356255212]"
17,"[0.03521991034517007, 0.38290775033744573, 0.5818723393173847]"
18,"[0.03748178922807167, 0.3331777534077569, 0.6293404573641712]"
19,"[0.0036773828928470275, 0.32099724538073593, 0.6753253717264168]"
20,"[6.073510547868452e-9, 0.3267974687279496, 0.6732025251985396]"
21,"[8.14177423536072e-29, 0.29271366944858523, 0.7072863305514145]"
22,"[1.846148673040019e-76, 0.21288385067841836, 0.7871161493215812]"
23,"[3.884127611273789e-124, 0.1724556658383412, 0.8275443341616594]"
24,"[8.424393351577367e-172, 0.1750479178943502, 0.8249520821056487]"
25,"[1.84478535111636e-219, 0.16251225925573742, 0.8374877407442638]"
26,"[3.783707212822538e-267, 0.16214437313123223, 0.8378556268687672]"
27,"[0.0, 0.1718284816003879, 0.8281715183996121]"
28,"[0.0, 0.37591971756324627, 0.6240802824367538]"
29,"[1.9173426435676455e-22, 0.9158450530138815, 0.08415494698611842]"
30,"[4.4107617025010034e-70, 0.9951021738497369, 0.004897826150262573]"
31,"[1.1033132299406771e-131, 0.9997635787166145, 0.00023642128338619833]"
32,"[4.4190599465632433e-221, 0.9999891619770739, 1.083802292607946e-5]"
33,"[0.0, 0.999999379387855, 6.206121457628879e-7]"
34,"[3.099877978396497e-178, 0.9977606845319149, 0.002239315468085155]"
35,"[0.0, 0.9998925085241592, 0.0001074914758405874]"
36,"[0.0, 0.999992161823981, 7.838176016938855e-6]"
37,"[0.0, 0.9999996095205239, 3.9047947746697074e-7]"
38,"[0.0, 0.9999999763601501, 2.363985051938105e-8]"
39,"[0.0, 0.9999999986563568, 1.3436418803987546e-9]"
40,"[0.0, 0.9999999999381608, 6.183950589217674e-11]"
41,"[0.0, 0.9999999999369352, 6.306579176771592e-11]"
42,"[0.0, 0.9999999999331703, 6.68303960073539e-11]"
43,"[0.0, 0.9999999999257756, 7.422418245144026e-11]"
44,"[0.0, 0.9999999999164385, 8.356082906617088e-11]"
45,"[8.368824070484501e-181, 0.9724120543204451, 0.027587945679557815]"
46,"[1.63730103976e-313, 0.9696974311396388, 0.03030256886036316]"
47,"[0.0, 0.9674799410549477, 0.032520058945052256]"
48,"[0.0, 0.9611856407643367, 0.03881435923566172]"
49,"[0.0, 0.9545741819452855, 0.04542581805471527]"
50,"[0.0, 0.9518383534478352, 0.04816164655216577]"
51,"[0.0, 0.9480885619510441, 0.05191143804895709]"
52,"[0.0, 0.941223123765377, 0.05877687623462389]"
53,"[0.0, 0.9971909753394465, 0.002809024660555064]"
54,"[0.0, 0.9998234151570058, 0.00017658484299486562]"
55,"[0.0, 0.9999888006171298, 1.1199382870899941e-5]"
56,"[2.6680241248558866e-124, 0.9999999999999991, 2.4738025712292795e-27]"
