Timestep,Probs
1,"[0.327485380116959, 0.33918128654970753, 0.33333333333333326]"
2,"[0.3251541949155711, 0.3374239315517381, 0.3374218735326903]"
3,"[0.3333333335834061, 0.33999986602771154, 0.32666680038888163]"
4,"[0.3484777633273796, 0.3257611191888323, 0.32576111748378855]"
5,"[0.3388493651977889, 0.3223123554038347, 0.33883827939837724]"
6,"[0.336367658679666, 0.3272707859588948, 0.3363615553614401]"
7,"[0.33673232063748326, 0.33673231719185326, 0.3265353621706639]"
8,"[0.30233410821767853, 0.33720530919540637, 0.3604605825869146]"
9,"[0.32857163612903767, 0.3285716329138857, 0.34285673095707714]"
10,"[0.29851448775625017, 0.3432801443967157, 0.35820536784703394]"
11,"[0.32142900202618463, 0.32142899800721614, 0.35714199996659884]"
12,"[0.2800096645257213, 0.33999543763376033, 0.3799948978405178]"
13,"[0.2888877328566009, 0.3333308468322274, 0.37778142031117135]"
14,"[0.282041577640917, 0.3333390665774184, 0.3846193557816656]"
15,"[0.31080930997900735, 0.32432463061652955, 0.36486605940446404]"
16,"[0.09400488498618684, 0.3933650703135821, 0.5126300447002307]"
17,"[0.1332394863932699, 0.3542590581638588, 0.5125014554428708]"
18,"[0.11987807291437276, 0.3529490591860746, 0.5271728678995523]"
19,"[0.006985133315860379, 0.3153928630883995, 0.6776220035957402]"
20,"[8.478408562175419e-9, 0.2029180217331028, 0.7970819697884893]"
21,"[1.292110221482838e-23, 0.20214808626493144, 0.7978519137350689]"
22,"[2.54003044540589e-58, 0.21009504240106555, 0.7899049575989331]"
23,"[4.756545462402816e-82, 0.11960781316687985, 0.8803921868331207]"
24,"[6.590673215992344e-102, 0.13859693601367779, 0.861403063986323]"
25,"[8.661527292101871e-122, 0.13589856511906248, 0.8641014348809386]"
26,"[1.45714118178715e-155, 0.15340199379056282, 0.8465980062094371]"
27,"[3.84415507626878e-217, 0.16717359253625097, 0.8328264074637491]"
28,"[1.4695550203398467e-263, 0.17701146539822146, 0.8229885346017791]"
29,"[5.533377526990666e-283, 0.7228724663830426, 0.27712753361695824]"
30,"[3.1609480176925475e-19, 0.9824559379676213, 0.017544062032376614]"
31,"[1.5877968270005162e-49, 0.9989840417173198, 0.0010159582826818011]"
32,"[1.6341527252830066e-121, 0.9999423787006352, 5.7621299362985806e-5]"
33,"[5.1637211265157405e-263, 0.9999969321382548, 3.0678617437462713e-6]"
34,"[0.0, 0.9999998406605594, 1.5933943978030089e-7]"
35,"[0.0, 0.9999999916791096, 8.320890409480104e-9]"
36,"[0.0, 0.999999999401097, 5.989027762867152e-10]"
37,"[0.0, 0.9999999999432401, 5.675872393286282e-11]"
38,"[1.914050024182787e-189, 0.9989963561340981, 0.0010036438659022189]"
39,"[0.0, 0.9999396226084224, 6.037739157641858e-5]"
40,"[0.0, 0.9999963492335368, 3.6507664649407382e-6]"
41,"[0.0, 0.9999961047858069, 3.895214194938221e-6]"
42,"[0.0, 0.9999958163096753, 4.1836903251371726e-6]"
43,"[0.0, 0.9999951750090391, 4.824990959564474e-6]"
44,"[0.0, 0.9999943248100813, 5.675189918658818e-6]"
45,"[0.0, 0.9999932538646059, 6.746135395427456e-6]"
46,"[2.469436374932488e-135, 0.9869283625190413, 0.013071637480962461]"
47,"[7.818203916330102e-230, 0.9851855902209388, 0.014814409779064244]"
48,"[4.6998760142704746e-293, 0.9836066927580172, 0.016393307241980713]"
49,"[0.0, 0.9813088214537955, 0.018691178546202798]"
50,"[0.0, 0.9800002685015543, 0.019999731498445045]"
51,"[0.0, 0.9775285136742914, 0.022471486325709576]"
52,"[0.0, 0.9759040041781376, 0.024095995821864002]"
53,"[0.0, 0.9985198459264462, 0.0014801540735535248]"
54,"[0.0, 0.9999496375922686, 5.036240773149327e-5]"
55,"[0.0, 0.9999970841902417, 2.9158097591379665e-6]"
56,"[0.0, 0.9999998465328237, 1.5346717578552515e-7]"
