Timestep,Probs
1,"[0.3352601156069363, 0.3468208092485548, 0.31791907514450857]"
2,"[0.34161261620305744, 0.3540346658577093, 0.30435271793923346]"
3,"[0.3197326403379497, 0.3673441902314179, 0.31292316943063236]"
4,"[0.3257543241537254, 0.3712105992390018, 0.3030350766072728]"
5,"[0.296610795140501, 0.381357954701891, 0.3220312501576073]"
6,"[0.28846054659735343, 0.394230274109844, 0.31730917929280256]"
7,"[0.2886602567894534, 0.38144625827674417, 0.3298934849338026]"
8,"[0.27473329581773487, 0.38461113216741066, 0.3406555720148544]"
9,"[0.26250178521268913, 0.41249381332306057, 0.32500440146425075]"
10,"[0.2253515147967523, 0.4506983001213351, 0.3239501850819124]"
11,"[0.24138090545769114, 0.44826808152889364, 0.31035101301341456]"
12,"[0.2549018306448692, 0.4509685274649, 0.29412964189023094]"
13,"[0.2500000000001967, 0.43749999589612293, 0.31250000410368073]"
14,"[0.2272727272728057, 0.4318181818166994, 0.34090909091049465]"
15,"[0.2321410029849782, 0.41666733226180197, 0.3511916647532182]"
16,"[0.018771814706126398, 0.488144257345381, 0.4930839279484925]"
17,"[0.01935948015480591, 0.42753897008201414, 0.5531015497631794]"
18,"[0.017866252454620077, 0.4049964272873348, 0.5771373202580462]"
19,"[0.0022229036832828353, 0.37688697178341957, 0.6208901245332976]"
20,"[0.00012912668347294642, 0.33042476340937355, 0.669446109907153]"
21,"[2.4393781841562983e-19, 0.32639060369455014, 0.673609396305449]"
22,"[9.076005356605396e-42, 0.29365440614332633, 0.7063455938566731]"
23,"[5.23510277746426e-92, 0.24700830720361808, 0.7529916927963823]"
24,"[3.2102323672704717e-142, 0.20925523618368247, 0.7907447638163183]"
25,"[3.673588240305885e-213, 0.16385014001023024, 0.8361498599897693]"
26,"[8.138184667949402e-261, 0.1915527919217135, 0.8084472080782859]"
27,"[2.27e-322, 0.19009658720717262, 0.8099034127928273]"
28,"[0.0, 0.19193974672075456, 0.8080602532792458]"
29,"[0.0, 0.7453479290532274, 0.2546520709467727]"
30,"[1.0835682441639263e-19, 0.9834989385891948, 0.01650106141080559]"
31,"[5.006416567661709e-37, 0.9990777853414725, 0.0009222146585266683]"
32,"[4.098832237428476e-82, 0.9999481249421767, 5.187505782172088e-5]"
33,"[6.236604310097815e-138, 0.9999969917520686, 3.0082479318790184e-6]"
34,"[3.552366684888897e-241, 0.9999998202279621, 1.7977203663550423e-7]"
35,"[0.0, 0.9999999896282777, 1.0371723241544559e-8]"
36,"[0.0, 0.9999999991287996, 8.711998920598536e-10]"
37,"[3.126045427013984e-241, 0.9996445116704749, 0.00035548832952731065]"
38,"[0.0, 0.9999782071484065, 2.179285159467781e-5]"
39,"[0.0, 0.9999987550417826, 1.2449582168957208e-6]"
40,"[0.0, 0.9999999290613674, 7.09386339104501e-8]"
41,"[0.0, 0.9999999241464903, 7.5853510281697e-8]"
42,"[0.0, 0.9999999108850227, 8.911497510768455e-8]"
43,"[0.0, 0.999999893893413, 1.061065859903822e-7]"
44,"[0.0, 0.9999998860117864, 1.1398821247694966e-7]"
45,"[0.0, 0.9999998637465289, 1.362534705993879e-7]"
46,"[0.0, 0.9999998475000653, 1.5249993402668365e-7]"
47,"[0.0, 0.999999830280115, 1.6971988447242264e-7]"
48,"[0.0, 0.9999997937889854, 2.0621101405015276e-7]"
49,"[5.753958527853122e-41, 0.9937107183625021, 0.006289281637497541]"
50,"[1.6640026732129016e-62, 0.9932433198283028, 0.00675668017169486]"
51,"[1.4968442925442014e-87, 0.992307831360742, 0.007692168639257264]"
52,"[5.818962804939681e-123, 0.9912282509216647, 0.008771749078337289]"
53,"[2.5632360525576195e-158, 0.999403453821131, 0.0005965461788686008]"
54,"[4.300378901340789e-211, 0.9999636289105115, 3.637108948816948e-5]"
55,"[2.9380383303480887e-288, 0.9999977963686407, 2.203631360538297e-6]"
56,"[0.0, 0.9999998657905861, 1.3420941499326898e-7]"
