Timestep,Probs
1,"[0.23000000000000018, 0.17000000000000012, 0.19000000000000014, 0.19000000000000014, 0.22000000000000017]"
2,"[0.2785300541246315, 0.2088972881469516, 0.025145465489128483, 0.2176013247507033, 0.2698258674885856]"
3,"[0.4985031564597792, 0.40358263515240106, 0.005865097139962677, 0.04572752706181809, 0.04632158418603706]"
4,"[0.5146391702183916, 0.3823676000577556, 0.08828270917997003, 0.0049080508242673624, 0.009802469719616312]"
5,"[0.5328243903975309, 0.38239799609693237, 0.06360499268660404, 0.0070575402865058045, 0.014115080532427842]"
6,"[0.5368433969110811, 0.3789323660905025, 0.057912592133929346, 0.01578714776192692, 0.010524497102561467]"
7,"[0.5695199592293688, 0.3726823048564936, 0.040603692789975936, 0.011416009549894992, 0.00577803357426566]"
8,"[0.4970575127682422, 0.4418348458137413, 0.052351301389904015, 0.008720384663665155, 3.595536445074163e-5]"
9,"[0.1238316497180429, 0.8542528814667709, 0.01862740618249329, 0.0032478300890830787, 4.023254360959332e-5]"
10,"[0.11221791858525153, 0.8633977621970477, 0.0206467337212074, 0.003737585453019074, 4.347381989900598e-11]"
11,"[0.0008390646403310942, 0.86759299644283, 0.13155396584127788, 1.7024982140851035e-7, 1.3802825740119064e-5]"
12,"[0.0011659954562470386, 0.8577720180348084, 0.14106197992463673, 3.010504396269245e-12, 6.581298775405158e-9]"
13,"[0.0031196868863764033, 0.7129380413999887, 0.28394227171271963, 1.5193430985049973e-17, 9.169283658784878e-13]"
14,"[0.0013340112343061732, 0.5920075479281699, 0.4066582294319965, 2.109912324419416e-7, 4.1429380292035226e-10]"
15,"[0.00042165701930545007, 0.8244314168162682, 0.17514692616426433, 1.5960131903933802e-13, 1.820688904010614e-15]"
16,"[8.398367703116173e-6, 0.9795808669871592, 0.020410733080278038, 1.4224416867711242e-9, 1.4241951352041322e-10]"
17,"[2.4761694618969157e-11, 0.9978534187453086, 0.002146581229929503, 4.19341472778046e-16, 7.9013248825452455e-22]"
18,"[8.338790162103487e-19, 0.9997713509027267, 0.00022864909727476914, 1.2690291212634012e-22, 9.985020276360814e-35]"
19,"[1.352285896928487e-5, 0.9999864771155643, 1.3392444682214195e-12, 2.4124771408345384e-11, 0.0]"
20,"[3.521067594903027e-12, 0.9999999999964808, 6.229260394710187e-24, 4.541130933236779e-20, 0.0]"
21,"[7.106683288448468e-16, 0.9999999999999959, 3.247460362512735e-36, 1.3981382677163168e-28, 0.0]"
