Timestep,Probs
1,"[0.3170731707317075, 0.33536585365853677, 0.3475609756097563]"
2,"[0.30201898320247367, 0.35569718844665904, 0.3422838283508671]"
3,"[0.30233096568279755, 0.35658749233282233, 0.34108154198438134]"
4,"[0.2870467601531824, 0.3611061062130172, 0.3518471336338007]"
5,"[0.28723552673722075, 0.3617047833210822, 0.35105968994169684]"
6,"[0.29411346832420016, 0.36470370075634684, 0.3411828309194535]"
7,"[0.24950048551185294, 0.34059177648438, 0.40990773800376656]"
8,"[0.2946968760217102, 0.36523783842960855, 0.3400652855486824]"
9,"[0.05151851516360707, 0.5043790555686714, 0.44410242926772137]"
10,"[0.007015080926463671, 0.5154318675219388, 0.47755305155159766]"
11,"[0.0008044181919873776, 0.515744202130952, 0.4834513796770606]"
12,"[8.887109706576551e-9, 0.5430380231235712, 0.4569619679893181]"
13,"[4.0778505574317427e-25, 0.49375992165173044, 0.5062400783482705]"
14,"[1.2653513074605573e-54, 0.5319721231624677, 0.4680278768375324]"
15,"[1.324506677779513e-71, 0.6962869482027135, 0.3037130517972864]"
16,"[9.352709278290858e-23, 0.7217536606474533, 0.27824633935254794]"
17,"[2.97456970939447e-42, 0.5465649172550346, 0.45343508274496663]"
18,"[4.172310962248932e-62, 0.5477201770090057, 0.45227982299099484]"
19,"[3.3798917422700568e-21, 0.4956625987374793, 0.5043374012625209]"
20,"[1.736602098557077e-42, 0.6069801068532874, 0.3930198931467125]"
21,"[2.6900787279679707e-67, 0.8927945432382723, 0.10720545676172785]"
22,"[9.645344929937318e-36, 0.9999999999999981, 7.540365027110803e-22]"
23,"[2.0036763494833558e-73, 0.9999999999999982, 8.140648770408989e-41]"
24,"[3.470256886353685e-126, 0.9999999999999988, 8.406486752542195e-53]"
25,"[4.459225835593367e-196, 1.0000000000000002, 1.5160489097375427e-64]"
26,"[3.487823738728017e-266, 0.9999999999999993, 2.2680300053938743e-84]"
27,"[4.4884982727130444e-55, 0.9999999207292184, 7.927077926591246e-8]"
28,"[3.0479363782994214e-90, 0.9999999999981822, 1.8174533208199082e-12]"
29,"[4.250392617466743e-27, 0.9999999912522417, 8.747760192387893e-9]"
30,"[1.0672583487192114e-48, 0.9999999999999912, 9.477481444313813e-15]"
31,"[1.2138376939488762e-73, 1.0000000000000013, 1.109323587147187e-20]"
32,"[5.763311230487874e-116, 1.0000000000000004, 4.279873632302121e-30]"
33,"[1.3238426912571015e-182, 1.0000000000000004, 2.3812903726465095e-60]"
34,"[1.4251580190571328e-280, 0.9999999999999989, 2.083052618614793e-125]"
35,"[4.260653378605394e-139, 1.0000000000000013, 2.7337630583803954e-92]"
36,"[8.721663957323942e-278, 1.0, 8.451775617164688e-167]"
37,"[0.0, 1.0000000000000022, 4.9929841182551096e-217]"
38,"[0.0, 0.9999999999999987, 1.8488476860701674e-239]"
39,"[0.0, 0.9999999999999991, 5.893205547374027e-248]"
40,"[0.0, 0.9999999999999991, 1.8272183712781084e-256]"
41,"[0.0, 0.9999999999999999, 7.023978460333994e-279]"
42,"[0.0, 1.0000000000000007, 0.0]"
43,"[0.0, 1.0, 0.0]"
44,"[3.315379256842701e-58, 1.0000000000000033, 3.411701611575225e-39]"
45,"[3.757383615044712e-155, 0.9999999999999974, 1.9589865279460026e-75]"
46,"[1.9294783218688445e-276, 1.0000000000000018, 6.64709263929019e-84]"
47,"[0.0, 1.0000000000000009, 2.0166087182967342e-92]"
48,"[0.0, 1.0000000000000013, 1.1649976809859355e-127]"
49,"[1.62686379287735e-213, 1.0000000000000007, 9.55231905860295e-94]"
50,"[0.0, 1.0000000000000009, 3.516921995068714e-188]"
51,"[0.0, 0.9999999999999993, 5.2515679761605e-311]"
52,"[9.134592519273732e-187, 1.0000000000000027, 2.8856530143992488e-98]"
53,"[0.0, 1.0000000000000013, 1.3120251383768117e-206]"
