Timestep,Probs
1,"[0.3393939393939394, 0.33333333333333337, 0.3272727272727273]"
2,"[0.3469359346966863, 0.3333333333333333, 0.3197307319699802]"
3,"[0.3252044042157224, 0.32520713238719584, 0.34958846339708194]"
4,"[0.29126893421858646, 0.3495096953419301, 0.3592213704394843]"
5,"[0.29069917334781953, 0.34883666399996505, 0.36046416265221504]"
6,"[0.2999980834665852, 0.3571387493646098, 0.34286316716880477]"
7,"[0.31353151033000193, 0.31762353219913764, 0.3688449574708606]"
8,"[0.33156845376299277, 0.33683926362674904, 0.33159228261025836]"
9,"[0.060446401260036545, 0.5458835926280383, 0.3936700061119261]"
10,"[0.009305150164694952, 0.6290010934434784, 0.36169375639182666]"
11,"[0.0010746499854174846, 0.6732350647954256, 0.32569028521915694]"
12,"[0.0010277320545076566, 0.7091413672590746, 0.28983090068641726]"
13,"[1.4030456390765176e-16, 0.7450376366696527, 0.2549623633303461]"
14,"[1.0000979965049873e-47, 0.7062477267368555, 0.29375227326314485]"
15,"[1.3568080239544584e-102, 0.873145379300502, 0.12685462069949832]"
16,"[1.0947264513778792e-22, 0.9348578695966373, 0.06514213040336063]"
17,"[2.6389555418288014e-63, 0.9910864880046362, 0.008913511995365832]"
18,"[7.074047781919431e-118, 0.9922914401542964, 0.007708559845702714]"
19,"[1.5812644275209552e-165, 0.9930918148820295, 0.006908185117969451]"
20,"[2.677315531957721e-198, 0.9965971409116704, 0.003402859088328942]"
21,"[8.287354251424569e-22, 0.9999999999999974, 9.050064249523271e-95]"
22,"[3.2293902805069377e-44, 1.0000000000000016, 4.4676432649833447e-131]"
23,"[5.042009614888603e-77, 1.0000000000000009, 1.4589909912904669e-139]"
24,"[1.7130761552536224e-151, 1.000000000000001, 5.1048955455464286e-148]"
25,"[1.0924099920819729e-245, 1.0000000000000002, 8.491793732779527e-153]"
26,"[9.968913024670887e-97, 0.9999999920833277, 7.916670496368801e-9]"
27,"[1.8751169849273765e-173, 0.9999999999999801, 1.9875083234002428e-14]"
28,"[7.566384612751773e-226, 1.0000000000000002, 1.1770236017675376e-21]"
29,"[7.552376280060703e-28, 0.9999768325998724, 2.316740012574054e-5]"
30,"[2.4223467278212e-49, 0.9999999235340968, 7.646590124485129e-8]"
31,"[4.696922848794665e-84, 0.9999999996988068, 3.011939093927121e-10]"
32,"[5.5960735470657514e-123, 0.9999999999999991, 3.887909568282985e-16]"
33,"[3.6608738566790794e-186, 0.999999999999999, 4.322845738754794e-22]"
34,"[6.441840844299568e-97, 0.9999999932174176, 6.782582808079182e-9]"
35,"[1.4032529156244487e-229, 0.9999999999999936, 7.709726079776932e-15]"
36,"[0.0, 1.0, 7.432793277668395e-20]"
37,"[0.0, 0.9999999999999994, 7.685766841675804e-26]"
38,"[0.0, 0.9999999999999989, 8.400491584930212e-32]"
39,"[0.0, 1.0000000000000016, 1.5196949552756973e-65]"
40,"[0.0, 0.9999999999999996, 3.1682262146581375e-99]"
41,"[1.7896925476388007e-26, 0.9999999999999969, 9.414075943800638e-23]"
42,"[5.401727451329556e-51, 0.9999999999999989, 1.344537249063436e-42]"
43,"[1.580489214989437e-78, 0.9999999999999993, 2.3454232308721022e-76]"
44,"[1.8241693087636716e-116, 0.9999999999999994, 2.8308710954775534e-127]"
45,"[2.689916722469824e-161, 1.0000000000000007, 1.2805231461275061e-149]"
46,"[4.651690656062384e-227, 0.9999999999999999, 7.716244160646818e-200]"
47,"[5.0e-324, 1.0000000000000007, 4.260324856793695e-239]"
48,"[2.706977666132682e-137, 1.0000000000000009, 3.9095194930503277e-60]"
49,"[2.1300808985712556e-182, 0.9999999999999966, 2.429171789983492e-91]"
50,"[0.0, 1.000000000000001, 4.810673401178788e-151]"
51,"[0.0, 0.9999999999999999, 4.346947746499507e-246]"
52,"[5.360085925202159e-183, 1.0000000000000033, 1.992521988517613e-77]"
53,"[0.0, 0.9999999999999983, 6.175555986526255e-152]"
