Timestep,Probs
1,"[0.3675213675213678, 0.32478632478632496, 0.3076923076923078]"
2,"[0.4920536887071956, 0.4245739335576801, 0.08337237773512364]"
3,"[0.5746600785780809, 0.40076062023678094, 0.024579301185137983]"
4,"[0.5592430622976501, 0.4360149492091686, 0.004741988493181529]"
5,"[0.508523581087683, 0.49034156643761473, 0.001134852474701505]"
6,"[0.43573325847347094, 0.563866298845566, 0.00040044268096305974]"
7,"[0.41123455347090054, 0.5887623116690301, 3.134860069366404e-6]"
8,"[0.7088164074835612, 0.2911835896677623, 2.848676728136222e-9]"
9,"[0.7562218155920175, 0.24377818440648055, 1.5024407774444783e-12]"
10,"[0.5520475042125893, 0.4479524957874105, 2.191922339381305e-47]"
11,"[0.16521682108417549, 0.8347831789158248, 1.2673204094909973e-99]"
12,"[0.011517005413218751, 0.9884829945867808, 1.2009486991358268e-52]"
13,"[0.0037142048035774156, 0.9962857951964237, 1.4336953878692649e-92]"
14,"[0.0016726797178145164, 0.9983273202821856, 1.0128219592401816e-142]"
15,"[1.1076686265767739e-18, 0.9999999999999977, 4.675514636502535e-70]"
16,"[1.7274623479778004e-21, 1.0000000000000002, 4.192912348438796e-162]"
17,"[7.572823188915494e-31, 1.0000000000000002, 3.368762867221426e-285]"
18,"[6.0211182317863704e-5, 0.999939788817682, 2.9685875990761393e-150]"
19,"[2.1572556819939866e-13, 0.9999999999997824, 3.126316367543575e-300]"
20,"[7.119996868280062e-22, 1.0000000000000009, 0.0]"
21,"[5.386240550426074e-30, 0.9999999999999991, 0.0]"
22,"[8.345229745084768e-8, 0.9999999165477012, 2.420711260878049e-70]"
23,"[4.789270758247729e-19, 0.9999999999999999, 2.7978966385117666e-120]"
24,"[3.1341902418445863e-25, 0.9999999999999993, 7.376814653783761e-45]"
25,"[1.0024661809728632e-74, 1.0000000000000013, 1.2902369512686047e-83]"
26,"[9.633588408566145e-115, 0.9999999999999992, 2.4108013566652443e-105]"
27,"[2.403177704403658e-137, 1.0000000000000004, 9.932026623136639e-127]"
28,"[1.1500575393427641e-35, 0.9999999999998643, 1.3329264574124713e-13]"
29,"[2.3298516065631474e-68, 0.9999999999999994, 1.981081784768235e-38]"
30,"[3.1781355856871745e-93, 0.9999999999999998, 3.7429098557418917e-66]"
