Timestep,Probs
1,"[0.3660714285714288, 0.30357142857142866, 0.330357142857143]"
2,"[0.5249090473438669, 0.34386824422443185, 0.13122270843170109]"
3,"[0.5792017759388607, 0.3800677626727668, 0.04073046138837264]"
4,"[0.6619083826600147, 0.3309970117279152, 0.007094605612070473]"
5,"[0.715723640059421, 0.28334448674699564, 0.0009318731935827491]"
6,"[0.7270104046480885, 0.27263463213717665, 0.00035496321473480976]"
7,"[0.7368400920100667, 0.2631599079899326, 1.5372506193940757e-103]"
8,"[0.8477859536650568, 0.15221404633494376, 6.676204937305365e-204]"
9,"[0.8347824973697218, 0.16521750263027846, 4.959522704353752e-294]"
10,"[0.7545506362755187, 0.24544936372448134, 9.351430613707015e-58]"
11,"[0.5689463924412916, 0.43105360755870875, 3.320571951241262e-115]"
12,"[0.29757283372550475, 0.7024271662744958, 4.502468102384064e-64]"
13,"[0.1654364868580149, 0.8345635131419848, 2.714236450540849e-111]"
14,"[0.1394564353493788, 0.8605435646506207, 3.628783225683303e-50]"
15,"[0.182700185968572, 0.8172998140314288, 1.09416443295913e-117]"
16,"[0.06289557569942511, 0.9371044243005751, 2.1325066460799748e-209]"
17,"[0.008788732299621436, 0.9912112677003803, 1.0022348303862222e-125]"
18,"[0.0030392692152919733, 0.9969607307847087, 5.0591717565727535e-273]"
19,"[0.0004054289445576289, 0.9995945710554425, 0.0]"
20,"[5.158032570631028e-19, 1.0000000000000018, 1.1634936675400123e-128]"
21,"[4.1261243086096387e-25, 1.0000000000000002, 5.892469158356036e-223]"
22,"[5.409152351294496e-31, 1.0000000000000013, 2.445284e-317]"
23,"[8.27895544007279e-37, 1.0000000000000002, 0.0]"
24,"[6.153981464654331e-19, 0.9999999999999986, 1.2703081585147123e-55]"
25,"[1.4144720570146344e-35, 1.0000000000000007, 5.674654788097721e-91]"
26,"[9.923552934653621e-73, 0.9999999999999983, 2.143546912346393e-112]"
27,"[2.1817186278184887e-106, 0.999999999999999, 8.511956862680704e-134]"
28,"[1.0301649727801013e-41, 1.0000000000000009, 2.425670018797245e-24]"
29,"[4.663852019273439e-63, 1.0000000000000007, 4.663852544120841e-63]"
30,"[1.7890994191806369e-90, 0.9999999999999994, 7.603277890848438e-108]"
