Timestep,Probs
1,"[0.35779816513761475, 0.2844036697247707, 0.35779816513761475]"
2,"[0.4945991463378256, 0.37095296638403785, 0.13444788727813653]"
3,"[0.5194913741103919, 0.4415461664824044, 0.038962459407204005]"
4,"[0.5000151220261841, 0.49383786096503735, 0.0061470170087801965]"
5,"[0.4992501432107276, 0.4992630914250056, 0.0014867653642658563]"
6,"[0.5368797710985466, 0.46283061048588375, 0.00028961841556955506]"
7,"[0.5805615424232866, 0.4193124817508941, 0.0001259758258197203]"
8,"[0.7350133919206411, 0.2649866042325764, 3.8467823337668805e-9]"
9,"[0.7857135645773814, 0.21428643542261805, 3.1530120345217545e-29]"
10,"[0.6167334885395014, 0.38326651146049706, 4.220163783160266e-16]"
11,"[0.34421580773826, 0.6557841922617399, 1.0492690054593836e-33]"
12,"[0.2362379251328296, 0.7637620748594178, 7.752985611302365e-12]"
13,"[0.19515206086936027, 0.8048479391306402, 1.4220558793677338e-27]"
14,"[0.23082125923156416, 0.7691786564533377, 8.431509719379795e-8]"
15,"[0.20920843810298542, 0.7907915618968956, 1.1933271914262108e-13]"
16,"[0.07143874010723265, 0.9285612598927674, 2.786303183085849e-20]"
17,"[0.008499963689634368, 0.9914765636001527, 2.347271021347318e-5]"
18,"[0.0017784508639800438, 0.9982215491360217, 1.380739233372358e-21]"
19,"[0.00032308854382436653, 0.9996769114561751, 8.295453783674936e-58]"
20,"[0.0004300594882518333, 0.999569940511749, 4.5586524327363253e-94]"
21,"[2.1641766625687016e-8, 0.9999999783582312, 3.7901661915442523e-25]"
22,"[4.5445214658262687e-14, 0.9999999999999551, 7.037800994639691e-58]"
23,"[8.682529164971295e-24, 0.9999999999999997, 1.2574725897000198e-76]"
24,"[3.309299122864181e-19, 1.0000000000000009, 9.167033581341258e-22]"
25,"[1.6408090990110274e-35, 1.0000000000000022, 4.223648776794196e-44]"
26,"[2.8395201050503864e-55, 0.9999999999999998, 1.4845888979363089e-92]"
27,"[2.0100951587801688e-92, 0.9999999999999997, 7.05201962180064e-109]"
28,"[1.9628281067028636e-27, 0.9999698944924326, 3.0105507566072733e-5]"
29,"[9.190759346929109e-42, 0.9999999999999813, 1.8370859794567265e-14]"
30,"[1.059013262185024e-58, 1.0, 2.758632769105243e-26]"
