Timestep,Probs
1,"[0.3525641025641023, 0.314102564102564, 0.33333333333333315]"
2,"[0.3522372999912648, 0.33066540268651906, 0.3170972973222163]"
3,"[0.366326920952579, 0.30805131926858026, 0.3256217597788412]"
4,"[0.36127003217911113, 0.3187657882331342, 0.3199641795877555]"
5,"[0.3994020446549775, 0.30621374347307834, 0.29438421187194486]"
6,"[0.446410491741761, 0.2678726542161727, 0.28571685404206604]"
7,"[0.4666756062671759, 0.22221974353854645, 0.3111046501942777]"
8,"[0.432430966518804, 0.2432412816003488, 0.32432775188084695]"
9,"[0.4016414402077042, 0.2622922422992396, 0.3360663174930558]"
10,"[0.39000238348596333, 0.24000791712085526, 0.36998969939318066]"
11,"[0.3452497917048693, 0.27380296510569824, 0.3809472431894319]"
12,"[0.33333657821446866, 0.26087041092775154, 0.40579301085778025]"
13,"[0.32277265948057005, 0.23168681465125002, 0.44554052586818]"
14,"[0.35712957645615795, 0.26599996352620886, 0.37687046001763314]"
15,"[0.35329286869151544, 0.26946280744964934, 0.3772443238588355]"
16,"[0.8213810751610026, 0.10120148687302108, 0.07741743796597722]"
17,"[0.9076917195059885, 0.08227413485915591, 0.01003414563485488]"
18,"[0.9893621292217148, 0.010637870778287485, 2.798886910514655e-19]"
19,"[0.9987153055272853, 0.0012846944727140782, 1.2802433482426456e-35]"
20,"[0.9997074548217105, 0.0002925451782891639, 1.9304220591275187e-55]"
21,"[0.999767805006764, 0.00023219499323505187, 2.704689742317599e-75]"
22,"[0.9997297854176831, 0.0002702145823171752, 3.931648049988327e-95]"
23,"[0.9999192111725403, 8.078882745996159e-5, 6.941359729666575e-115]"
24,"[0.9999999999999997, 3.600523784407333e-119, 8.346049903240829e-23]"
25,"[1.000000000000001, 7.36483455565315e-305, 1.21481651059717e-42]"
26,"[0.999999999999999, 0.0, 1.7714632524633756e-62]"
27,"[1.000000000000001, 0.0, 3.9948408928467656e-110]"
28,"[1.0000000000000002, 0.0, 9.215463396569172e-158]"
29,"[1.0000000000000009, 0.0, 1.2891088312973446e-177]"
30,"[1.0000000000000002, 0.0, 1.4016593138796305e-202]"
