Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.32954675410667755, 0.34090649178664567, 0.3295467541066776]"
3,"[0.32954545498141197, 0.3409090900371757, 0.32954545498141197]"
4,"[0.32954545454560086, 0.34090909090879845, 0.32954545454560086]"
5,"[0.3295454545454544, 0.34090909090909066, 0.3295454545454544]"
6,"[0.33333333333333304, 0.33333333333333315, 0.33333333333333304]"
7,"[0.33333333333333304, 0.33333333333333304, 0.33333333333333304]"
8,"[0.44117647701324936, 0.5588235229867398, 1.08017876904384e-14]"
9,"[0.44117647058823534, 0.5588235294117644, 4.932883864034546e-43]"
10,"[0.44117647058823534, 0.5588235294117645, 1.7304890327631209e-59]"
11,"[0.39344046486433054, 0.6065595351356694, 6.767291955601888e-76]"
12,"[0.3934426222249816, 0.6065573777750192, 3.993026567476248e-96]"
13,"[0.3934426229505762, 0.6065573770494236, 4.914065658626885e-129]"
14,"[0.3833367811243986, 0.6166632188756012, 2.612020551557176e-179]"
15,"[0.3833333333333333, 0.6166666666666669, 5.801752792328483e-247]"
16,"[0.38333333333333364, 0.6166666666666674, 0.0]"
17,"[0.3833333333333332, 0.6166666666666661, 0.0]"
18,"[0.350877196827148, 0.6491228031728516, 0.0]"
19,"[0.33928571428571436, 0.6607142857142849, 0.0]"
20,"[0.3333312639785536, 0.6666687360214463, 0.0]"
21,"[0.29411765108257265, 0.7058823489174284, 0.0]"
22,"[0.29999798723751, 0.7000020127624896, 0.0]"
23,"[0.9999998874643825, 1.1253561796493223e-7, 0.0]"
24,"[1.000000000000004, 0.0, 1.9901248807435844e-98]"
25,"[1.000000000000004, 0.0, 1.0404945447715849e-148]"
26,"[0.9999999999999902, 0.0, 1.441009525077785e-188]"
27,"[1.000000000000024, 0.0, 4.69756903935644e-211]"
28,"[1.000000000000008, 0.0, 3.314190026643817e-209]"
29,"[1.000000000000008, 0.0, 5.319293928700403e-190]"
30,"[1.0000000000000273, 0.0, 3.669452651700205e-188]"
31,"[0.9999999999999603, 0.0, 3.5893402230739415e-196]"
32,"[0.9999999999999462, 0.0, 2.2759761082775348e-187]"
33,"[9.83861848707168e-5, 0.0, 0.999901613815126]"
34,"[0.0, 0.0, 0.9999999999999968]"
35,"[0.0, 0.0, 0.9999999999999968]"
36,"[0.0, 0.0, 0.9999999999999968]"
37,"[0.0, 0.0, 1.000000000000015]"
38,"[0.0, 0.0, 1.000000000000015]"
39,"[0.0, 0.0, 1.000000000000015]"
40,"[0.0, 0.0, 1.000000000000015]"
41,"[0.0, 0.0, 1.000000000000015]"
42,"[0.0, 0.0, 1.000000000000015]"
43,"[0.0, 0.0, 1.000000000000015]"
44,"[0.0, 0.0, 0.9999999999999564]"
45,"[0.0, 0.0, 0.9999999999999564]"
46,"[0.0, 0.0, 0.9999999999999564]"
47,"[0.0, 0.0, 1.0000000000000724]"
48,"[0.0, 0.0, 1.0000000000000724]"
49,"[0.0, 0.0, 1.0000000000000724]"
50,"[0.0, 0.0, 1.0000000000000724]"
51,"[0.0, 0.0, 1.0000000000000724]"
52,"[0.0, 0.0, 0.9999999999998403]"
53,"[0.0, 0.0, 0.9999999999998403]"
54,"[0.0, 0.0, 0.9999999999998403]"
55,"[0.0, 0.0, 0.9999999999998403]"
