Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.3295467541066776, 0.3352266229466616, 0.3352266229466616]"
3,"[0.32954545498141197, 0.33522727250929385, 0.33522727250929385]"
4,"[0.32954545454560086, 0.33522727272719965, 0.33522727272719965]"
5,"[0.3295454545454545, 0.33522727272727254, 0.33522727272727254]"
6,"[0.32954545454545436, 0.33522727272727254, 0.33522727272727254]"
7,"[0.32954545454545436, 0.33522727272727254, 0.33522727272727254]"
8,"[0.40625000763788127, 0.5937499923621071, 1.1674776773910548e-14]"
9,"[0.4166666563415641, 0.5833333436584367, 7.404481954072397e-33]"
10,"[0.41666666666665725, 0.5833333333333433, 2.5975509994697817e-49]"
11,"[0.3750000025119464, 0.6249999974880542, 9.763301072602952e-66]"
12,"[0.36363636363636387, 0.6363636363636365, 3.240621740519948e-88]"
13,"[0.35185185185185197, 0.6481481481481476, 4.0619635813464695e-121]"
14,"[0.3396226415094341, 0.6603773584905658, 2.1637814524191087e-171]"
15,"[0.32692307837970824, 0.6730769216202919, 4.898533934010252e-239]"
16,"[0.326923076923077, 0.6730769230769234, 0.0]"
17,"[0.31372550270052957, 0.6862744972994708, 0.0]"
18,"[0.2708333384618892, 0.7291666615381099, 0.0]"
19,"[0.27083333333333337, 0.7291666666666669, 0.0]"
20,"[0.27083333333333337, 0.7291666666666669, 0.0]"
21,"[0.18604652227888321, 0.8139534777211158, 0.0]"
22,"[0.16568709777038285, 0.8343129022296157, 6.32360103924282e-98]"
23,"[0.9999999999991009, 8.991555516114783e-13, 5.674318866193438e-188]"
24,"[1.000000000000002, 8.372788073113295e-37, 2.001305357601744e-98]"
25,"[1.0, 1.9706686891448742e-56, 2.650204646131488e-162]"
26,"[1.0000000000000018, 2.3191409172573004e-76, 6.624420655747427e-237]"
27,"[1.0000000000000018, 2.1550833977268263e-82, 0.0]"
28,"[0.9999999999999991, 8.101304595122842e-88, 0.0]"
29,"[0.9999999999999983, 8.331687861246108e-17, 3.4396629645791906e-53]"
30,"[0.9999999999999989, 1.1968737808241442e-30, 4.8016823643992084e-86]"
31,"[0.9999999999999992, 1.7212649684192924e-44, 1.777552945756808e-108]"
32,"[0.9999999999999989, 3.8587447016136887e-79, 2.145564570548251e-127]"
33,"[0.9999999999999987, 8.270326320886419e-114, 8.305830442180024e-150]"
34,"[1.0000000000000007, 3.03900141955862e-169, 1.0246107015710243e-161]"
35,"[1.0000000000000002, 1.4907020327371065e-259, 2.786767936940193e-170]"
36,"[1.0000000000000004, 0.0, 4.485272878936871e-189]"
37,"[0.9999999999999973, 2.7157631711967116e-64, 3.05846565972673e-24]"
38,"[0.9999999999999966, 6.789361854272798e-139, 2.181196125176416e-35]"
39,"[1.0000000000000016, 3.549674712474983e-189, 5.2174887799203e-50]"
40,"[1.0, 4.418644442380486e-222, 4.76565267297021e-75]"
41,"[0.9999999999999971, 2.3102033464750446e-272, 1.282859322726162e-96]"
42,"[0.9999999999999987, 0.0, 1.1584522924953854e-121]"
43,"[0.9999999999999991, 0.0, 3.949205251116209e-157]"
44,"[0.999999999999999, 0.0, 5.719551596541574e-210]"
45,"[1.0000000000000024, 0.0, 3.560033540722446e-280]"
46,"[0.999999999999999, 0.0, 0.0]"
47,"[1.0000000000000009, 0.0, 0.0]"
48,"[1.0000000000000013, 0.0, 0.0]"
49,"[1.0000000000000013, 0.0, 0.0]"
50,"[1.0000000000000013, 0.0, 0.0]"
51,"[1.0000000000000013, 0.0, 0.0]"
52,"[1.0000000000000013, 0.0, 0.0]"
53,"[1.0000000000000013, 0.0, 0.0]"
54,"[1.0000000000000013, 0.0, 0.0]"
55,"[1.0000000000000013, 0.0, 0.0]"
