Timestep,Probs
1,"[0.33333333333333315, 0.33333333333333315, 0.33333333333333315]"
2,"[0.3275882013005202, 0.3275882013005202, 0.344823597398961]"
3,"[0.32758620756560763, 0.32758620756560763, 0.34482758486878534]"
4,"[0.3275862068967762, 0.3275862068967762, 0.3448275862064476]"
5,"[0.32758620689655166, 0.32758620689655166, 0.34482758620689624]"
6,"[0.3237007333706895, 0.32947912989633127, 0.34682013673298034]"
7,"[0.3236994224052463, 0.32947976857180317, 0.34682080902295076]"
8,"[0.4062500097812351, 0.5937499902187534, 1.1872654408964354e-14]"
9,"[0.41269840661104984, 0.5873015933889494, 1.79753508008026e-48]"
10,"[0.4126984126984069, 0.5873015873015925, 2.1153922213671414e-68]"
11,"[0.3508771968271487, 0.6491228031728516, 2.2720546303429157e-87]"
12,"[0.3508771929824561, 0.6491228070175443, 7.406705760578402e-110]"
13,"[0.3508771929824561, 0.6491228070175443, 9.115150560466539e-143]"
14,"[0.3508771929824561, 0.6491228070175443, 4.765662961508658e-193]"
15,"[0.3508771929824561, 0.6491228070175443, 1.058530867635371e-260]"
16,"[0.33928571428571436, 0.6607142857142849, 0.0]"
17,"[0.3273066075745366, 0.6726933924254636, 0.0]"
18,"[0.2884615557965976, 0.7115384442034035, 0.0]"
19,"[0.28846153846580397, 0.7115384615341954, 0.0]"
20,"[0.2745098055224162, 0.7254901944775833, 0.0]"
21,"[0.21277158194652204, 0.7872284180534777, 0.0]"
22,"[0.19565217391304374, 0.8043478260869561, 0.0]"
23,"[0.9999999999995329, 4.685741253162183e-13, 0.0]"
24,"[1.000000000000004, 0.0, 1.9901248807435844e-98]"
25,"[1.000000000000004, 0.0, 1.0404945447715849e-148]"
26,"[0.9999999999999902, 0.0, 1.441009525077785e-188]"
27,"[0.9999999999999865, 0.0, 1.0105765938025086e-252]"
28,"[0.9999999999999865, 0.0, 1.3995753315649005e-292]"
29,"[1.0000000000000242, 0.0, 1.223907946e-314]"
30,"[1.0000000000000222, 0.0, 0.0]"
31,"[0.9999999999999734, 0.0, 0.0]"
32,"[3.2502541474702386e-14, 0.0, 0.9999999999999645]"
33,"[0.0, 0.0, 0.9999999999999968]"
34,"[0.0, 0.0, 0.9999999999999968]"
35,"[0.0, 0.0, 0.9999999999999968]"
36,"[0.0, 0.0, 1.000000000000015]"
37,"[0.0, 0.0, 1.000000000000015]"
38,"[0.0, 0.0, 1.000000000000015]"
39,"[0.0, 0.0, 1.000000000000015]"
40,"[0.0, 0.0, 1.000000000000015]"
41,"[0.0, 0.0, 1.000000000000015]"
42,"[0.0, 0.0, 1.000000000000015]"
43,"[0.0, 0.0, 1.000000000000015]"
44,"[0.0, 0.0, 0.9999999999999564]"
45,"[0.0, 0.0, 0.9999999999999564]"
46,"[0.0, 0.0, 0.9999999999999564]"
47,"[0.0, 0.0, 1.0000000000000724]"
48,"[0.0, 0.0, 1.0000000000000724]"
49,"[0.0, 0.0, 1.0000000000000724]"
50,"[0.0, 0.0, 1.0000000000000724]"
51,"[0.0, 0.0, 1.0000000000000724]"
52,"[0.0, 0.0, 0.9999999999998403]"
53,"[0.0, 0.0, 0.9999999999998403]"
54,"[0.0, 0.0, 0.9999999999998403]"
55,"[0.0, 0.0, 0.9999999999998403]"
